Date,Open,High,Low,Close,Volume,MarketCap
2018-09-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,9198,1125769
2018-09-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,3534,1214098
2018-09-08 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,2596,1302315
2018-09-07 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,20078,1301169
2018-09-06 00:00:00 +0000 UTC,0.8,1.3,0.8,0.8,74388,1406914
2018-09-05 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,11788,1512579
2018-09-04 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,5853,1564722
2018-09-03 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,5952,1492420
2018-09-02 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,3831,1562104
2018-09-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,8580,1542990
2018-08-31 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,2584,1524060
2018-08-30 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,3373,1381207
2018-08-29 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,7028,1503932
2018-08-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,5793,1502723
2018-08-27 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,22178,1572037
2018-08-26 00:00:00 +0000 UTC,1.1,1.6,0.9,0.9,75858,1641369
2018-08-25 00:00:00 +0000 UTC,0.9,1.3,0.9,1.1,23013,2027815
2018-08-24 00:00:00 +0000 UTC,1.0,1.4,0.8,0.9,81180,1585766
2018-08-23 00:00:00 +0000 UTC,0.8,1.1,0.8,1.0,14447,1725299
2018-08-22 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,2476,1336876
2018-08-21 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1041,1318247
2018-08-20 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,5174,1299559
2018-08-19 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,477,1245843
2018-08-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,2428,1314942
2018-08-17 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1729,1366416
2018-08-16 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1029,1277763
2018-08-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,2104,1241762
2018-08-14 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,6377,1223235
2018-08-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,6904,1274609
2018-08-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,3646,1238679
2018-08-11 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,2069,1115645
2018-08-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1179,1288902
2018-08-09 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,3901,1409626
2018-08-08 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,1268,1356309
2018-08-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,2640,1476784
2018-08-06 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1911,1527564
2018-08-05 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,758,1647702
2018-08-04 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,5410,1559677
2018-08-03 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,3953,1783583
2018-08-02 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,2824,1626417
2018-08-01 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,2541,1711473
2018-07-31 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,6685,1813758
2018-07-30 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,5579,1933251
2018-07-29 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,7217,1948934
2018-07-28 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,4072,1930186
2018-07-27 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,2335,1963035
2018-07-26 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,30288,1961300
2018-07-25 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,3295,2234693
2018-07-24 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,8466,2250168
2018-07-23 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,2670,2282660
2018-07-22 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,2050,2212248
2018-07-21 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,4277,2244611
2018-07-20 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,4114,2328338
2018-07-19 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,2850,2429015
2018-07-18 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,10554,2392820
2018-07-17 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,3209,2185901
2018-07-16 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,2433,2150082
2018-07-15 00:00:00 +0000 UTC,1.1,1.4,1.1,1.2,3087,2028995
2018-07-14 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,3023,1925014
2018-07-13 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,6444,1906285
2018-07-12 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,4648,2057648
2018-07-11 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,2690,2191931
2018-07-10 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,3667,2173144
2018-07-09 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,2705,2357754
2018-07-08 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,1619,2474476
2018-07-07 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,1939,2540235
2018-07-06 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,3498,2419537
2018-07-05 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,1724,2316168
2018-07-04 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,1433,2297291
2018-07-03 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,2248,2295157
2018-07-02 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,1772,2326984
2018-07-01 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,1401,2173500
2018-06-30 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,1972,2205375
2018-06-29 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,1918,2169960
2018-06-28 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,1656,1983367
2018-06-27 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,2939,2082685
2018-06-26 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,1443,2080828
2018-06-25 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,6854,2347316
2018-06-24 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,2515,2261555
2018-06-23 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,6242,2309805
2018-06-22 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,10246,2257657
2018-06-21 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,3762,2289010
2018-06-20 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,1900,2320602
2018-06-19 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,1335,2335457
2018-06-18 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,5890,2300262
2018-06-17 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,3008,2231694
2018-06-16 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,4955,2329465
2018-06-15 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,4302,2344146
2018-06-14 00:00:00 +0000 UTC,1.4,1.7,1.4,1.6,9250,2690971
2018-06-13 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,17192,2389834
2018-06-12 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,16902,2686383
2018-06-11 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,12652,2816913
2018-06-10 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,8173,2682081
2018-06-09 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,4034,2977426
2018-06-08 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,4335,3173288
2018-06-07 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,4507,3187126
2018-06-06 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,8493,3283417
2018-06-05 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,11405,3329944
2018-06-04 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,8991,3393026
2018-06-03 00:00:00 +0000 UTC,2.0,2.3,2.0,2.2,25057,3554355
2018-06-02 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,8284,3271844
2018-06-01 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,6443,3088375
2018-05-31 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,4843,3036326
2018-05-30 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,7004,3050433
2018-05-29 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,8975,3080576
2018-05-28 00:00:00 +0000 UTC,2.1,2.1,1.8,1.8,8438,2996075
2018-05-27 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,9530,3369735
2018-05-26 00:00:00 +0000 UTC,2.2,2.2,2.0,2.1,9991,3448501
2018-05-25 00:00:00 +0000 UTC,2.4,2.8,2.1,2.2,34495,3543485
2018-05-24 00:00:00 +0000 UTC,2.2,4.2,2.0,2.4,58054,3883122
2018-05-23 00:00:00 +0000 UTC,2.4,2.5,2.1,2.2,12724,3586323
2018-05-22 00:00:00 +0000 UTC,2.6,2.6,2.4,2.4,7234,3892714
2018-05-21 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,11095,4230904
2018-05-20 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,2495,4064639
2018-05-19 00:00:00 +0000 UTC,2.4,2.6,2.4,2.4,12381,3947686
2018-05-18 00:00:00 +0000 UTC,2.3,2.5,2.3,2.4,7614,3911836
2018-05-17 00:00:00 +0000 UTC,2.4,2.5,2.3,2.3,23751,3762674
2018-05-16 00:00:00 +0000 UTC,2.5,2.5,2.3,2.4,15074,3889160
2018-05-15 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,11975,3982755
2018-05-14 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,20018,4059955
2018-05-13 00:00:00 +0000 UTC,2.4,2.5,2.4,2.5,15928,4024418
2018-05-12 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,5785,3924056
2018-05-11 00:00:00 +0000 UTC,2.8,2.8,2.4,2.4,21210,3872396
2018-05-10 00:00:00 +0000 UTC,2.9,3.0,2.7,2.8,25387,4465269
2018-05-09 00:00:00 +0000 UTC,3.0,3.0,2.8,2.9,14178,4654805
2018-05-08 00:00:00 +0000 UTC,3.0,3.0,2.8,3.0,7128,4811788
2018-05-07 00:00:00 +0000 UTC,3.2,3.2,2.9,3.0,17884,4839869
2018-05-06 00:00:00 +0000 UTC,3.2,3.2,3.0,3.2,5631,5076871
2018-05-05 00:00:00 +0000 UTC,3.2,3.3,3.2,3.2,17837,5120778
2018-05-04 00:00:00 +0000 UTC,3.3,3.3,3.1,3.2,16127,5148582
2018-05-03 00:00:00 +0000 UTC,3.3,3.5,3.2,3.3,37309,5288715
2018-05-02 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,37389,5156188
2018-05-01 00:00:00 +0000 UTC,3.1,3.2,3.0,3.2,9128,5119709
2018-04-30 00:00:00 +0000 UTC,3.3,3.4,3.1,3.1,30406,5003642
2018-04-29 00:00:00 +0000 UTC,3.1,3.3,3.0,3.3,46623,5222804
2018-04-28 00:00:00 +0000 UTC,3.0,3.3,3.0,3.1,24630,5026718
2018-04-27 00:00:00 +0000 UTC,3.3,3.3,3.0,3.0,14578,4798806
2018-04-26 00:00:00 +0000 UTC,3.0,3.3,2.9,3.3,26627,5209144
2018-04-25 00:00:00 +0000 UTC,3.6,3.6,2.9,3.0,36439,4695319
2018-04-24 00:00:00 +0000 UTC,3.5,3.8,3.4,3.6,96884,5724926
2018-04-23 00:00:00 +0000 UTC,3.2,3.5,3.2,3.4,66961,5465151
2018-04-22 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,17755,5063585
2018-04-21 00:00:00 +0000 UTC,3.5,3.5,3.1,3.2,42161,5122105
2018-04-20 00:00:00 +0000 UTC,3.1,3.7,3.0,3.5,115763,5466227
2018-04-19 00:00:00 +0000 UTC,2.9,3.1,2.9,3.1,35903,4891474
2018-04-18 00:00:00 +0000 UTC,2.7,3.0,2.6,2.9,43049,4554912
2018-04-17 00:00:00 +0000 UTC,2.6,2.8,2.5,2.7,54227,4314133
2018-04-16 00:00:00 +0000 UTC,2.6,2.6,2.4,2.6,45236,4136949
2018-04-15 00:00:00 +0000 UTC,2.5,2.7,2.4,2.6,25064,4085968
2018-04-14 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,11793,3955675
2018-04-13 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,20192,3857571
2018-04-12 00:00:00 +0000 UTC,2.1,2.5,2.1,2.4,34093,3759913
2018-04-11 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,19702,3253697
2018-04-10 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,20188,3031104
2018-04-09 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,11871,2949896
2018-04-08 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,16112,3072813
2018-04-07 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,27240,2960294
2018-04-06 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,17928,2910938
2018-04-05 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,29118,3064593
2018-04-04 00:00:00 +0000 UTC,2.2,2.2,2.0,2.1,61297,3265075
2018-04-03 00:00:00 +0000 UTC,1.9,2.2,1.9,2.2,16643,3371618
2018-04-02 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,17026,2947888
2018-04-01 00:00:00 +0000 UTC,1.9,1.9,1.7,1.9,16729,2883273
2018-03-31 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,13729,2881186
2018-03-30 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,29930,2878645
2018-03-29 00:00:00 +0000 UTC,2.4,2.4,2.0,2.0,22789,3186845
2018-03-28 00:00:00 +0000 UTC,2.4,2.6,2.3,2.4,24671,3712189
2018-03-27 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,22722,3662176
2018-03-26 00:00:00 +0000 UTC,2.6,2.6,2.3,2.4,20117,3736574
2018-03-25 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,20450,4028014
2018-03-24 00:00:00 +0000 UTC,2.7,3.2,2.6,2.6,54193,3993667
2018-03-23 00:00:00 +0000 UTC,2.7,2.7,2.5,2.6,26148,4020859
2018-03-22 00:00:00 +0000 UTC,2.8,2.8,2.5,2.8,15455,4249017
2018-03-21 00:00:00 +0000 UTC,2.8,2.9,2.7,2.8,22767,4275846
2018-03-20 00:00:00 +0000 UTC,2.8,2.9,2.7,2.8,38160,4318613
2018-03-19 00:00:00 +0000 UTC,2.6,2.9,2.5,2.8,27419,4268760
2018-03-18 00:00:00 +0000 UTC,2.8,2.8,2.3,2.6,35330,4064849
2018-03-17 00:00:00 +0000 UTC,2.9,3.0,2.7,2.7,21740,4199389
2018-03-16 00:00:00 +0000 UTC,3.0,3.2,2.9,2.9,30356,4518379
2018-03-15 00:00:00 +0000 UTC,3.1,3.1,2.9,3.0,34052,4529645
2018-03-14 00:00:00 +0000 UTC,3.6,3.6,3.1,3.1,31990,4755628
2018-03-13 00:00:00 +0000 UTC,3.6,3.9,3.4,3.6,37842,5502451
2018-03-12 00:00:00 +0000 UTC,3.8,3.9,3.5,3.6,30649,5512591
2018-03-11 00:00:00 +0000 UTC,3.5,3.9,3.4,3.8,30815,5783579
2018-03-10 00:00:00 +0000 UTC,3.9,4.0,3.5,3.5,38688,5366122
2018-03-09 00:00:00 +0000 UTC,4.0,4.1,3.5,4.0,31744,6033051
2018-03-08 00:00:00 +0000 UTC,4.4,4.5,3.9,4.0,64549,6043383
2018-03-07 00:00:00 +0000 UTC,4.7,4.8,4.2,4.3,37947,6541829
2018-03-06 00:00:00 +0000 UTC,5.2,5.2,4.5,4.7,56966,7206172
2018-03-05 00:00:00 +0000 UTC,5.1,5.6,5.0,5.2,65540,7976198
2018-03-04 00:00:00 +0000 UTC,5.5,5.5,4.8,5.1,99452,7786564
2018-03-03 00:00:00 +0000 UTC,5.0,5.9,4.9,5.5,113556,8372134
2018-03-02 00:00:00 +0000 UTC,4.8,5.1,4.6,5.1,58619,7681373
2018-03-01 00:00:00 +0000 UTC,4.4,4.9,4.2,4.8,67685,7204646
2018-02-28 00:00:00 +0000 UTC,5.0,5.0,4.2,4.4,91596,6667634
2018-02-27 00:00:00 +0000 UTC,4.4,5.1,4.2,4.9,102727,7479083
2018-02-26 00:00:00 +0000 UTC,4.0,4.5,3.8,4.4,70429,6625051
2018-02-25 00:00:00 +0000 UTC,3.7,4.1,3.7,4.0,56079,6044765
2018-02-24 00:00:00 +0000 UTC,4.3,4.5,3.6,3.8,59998,5676769
2018-02-23 00:00:00 +0000 UTC,3.8,4.9,3.7,4.3,161615,6501163
2018-02-22 00:00:00 +0000 UTC,4.3,4.6,3.8,3.8,84690,5757281
2018-02-21 00:00:00 +0000 UTC,5.2,5.2,4.2,4.3,74613,6429466
2018-02-20 00:00:00 +0000 UTC,5.5,5.7,5.1,5.2,99812,7777744
2018-02-19 00:00:00 +0000 UTC,5.3,5.7,5.3,5.5,103539,8251493
2018-02-18 00:00:00 +0000 UTC,5.6,5.8,5.3,5.3,111087,8012745
2018-02-17 00:00:00 +0000 UTC,5.2,5.6,5.1,5.6,80213,8370512
2018-02-16 00:00:00 +0000 UTC,5.1,5.6,5.0,5.2,43959,7809000
2018-02-15 00:00:00 +0000 UTC,5.3,5.4,4.8,5.1,96117,7666019
2018-02-14 00:00:00 +0000 UTC,5.0,5.3,4.8,5.3,57016,7868222
2018-02-13 00:00:00 +0000 UTC,5.4,5.4,4.9,5.0,84719,7443263
2018-02-12 00:00:00 +0000 UTC,5.2,5.5,5.1,5.4,72886,8063964
2018-02-11 00:00:00 +0000 UTC,5.3,5.5,4.9,5.1,47214,7638920
2018-02-10 00:00:00 +0000 UTC,5.8,6.1,5.0,5.3,58921,7915923
2018-02-09 00:00:00 +0000 UTC,5.1,5.9,4.9,5.8,79871,8564038
2018-02-08 00:00:00 +0000 UTC,4.5,5.9,4.5,5.1,174628,7573989
2018-02-07 00:00:00 +0000 UTC,4.8,5.1,4.3,4.5,49604,6748659
2018-02-06 00:00:00 +0000 UTC,4.2,4.9,3.4,4.8,80207,7202848
2018-02-05 00:00:00 +0000 UTC,5.0,5.3,3.9,4.0,77550,5920743
2018-02-04 00:00:00 +0000 UTC,6.0,6.6,4.8,5.1,108766,7546253
2018-02-03 00:00:00 +0000 UTC,5.4,6.2,4.9,6.0,90166,8946228
2018-02-02 00:00:00 +0000 UTC,5.7,6.0,4.5,5.6,183132,8317001
2018-02-01 00:00:00 +0000 UTC,7.3,7.3,5.4,5.7,164701,8413398
2018-01-31 00:00:00 +0000 UTC,7.5,7.7,6.9,7.2,126485,10636513
2018-01-30 00:00:00 +0000 UTC,8.8,8.8,7.4,7.5,146465,10995939
2018-01-29 00:00:00 +0000 UTC,9.4,9.7,8.7,8.7,169784,12873468
2018-01-28 00:00:00 +0000 UTC,9.0,9.9,8.8,9.3,151884,13776112
2018-01-27 00:00:00 +0000 UTC,8.7,9.8,8.3,8.9,365011,13040905
2018-01-26 00:00:00 +0000 UTC,7.8,8.9,7.7,8.8,190534,12867163
2018-01-25 00:00:00 +0000 UTC,7.8,8.4,7.6,8.0,146360,11709108
2018-01-24 00:00:00 +0000 UTC,8.1,8.2,7.4,7.7,152749,11302397
2018-01-23 00:00:00 +0000 UTC,8.1,8.9,7.2,8.1,289543,11849389
2018-01-22 00:00:00 +0000 UTC,8.0,8.7,7.1,8.1,223480,11881704
2018-01-21 00:00:00 +0000 UTC,9.5,9.5,7.3,7.9,192902,11607600
2018-01-20 00:00:00 +0000 UTC,8.9,10.2,8.8,9.4,181769,13820384
2018-01-19 00:00:00 +0000 UTC,8.1,10.2,8.1,9.0,279380,13106376
2018-01-18 00:00:00 +0000 UTC,7.9,8.8,7.4,8.2,204949,11970264
2018-01-17 00:00:00 +0000 UTC,7.4,8.0,5.9,7.8,225734,11330838
2018-01-16 00:00:00 +0000 UTC,10.5,10.5,6.6,7.3,329947,10664452
2018-01-15 00:00:00 +0000 UTC,12.0,13.1,10.4,10.4,586512,15136206
2018-01-14 00:00:00 +0000 UTC,13.2,13.5,12.0,12.1,319418,17621924
2018-01-13 00:00:00 +0000 UTC,13.2,14.1,13.1,13.2,503346,19115694
2018-01-12 00:00:00 +0000 UTC,12.8,13.8,12.2,13.3,450276,19256291
2018-01-11 00:00:00 +0000 UTC,17.8,18.1,12.2,12.5,2224160,18063498
2018-01-10 00:00:00 +0000 UTC,10.8,19.0,10.6,18.7,6585530,27098986
2018-01-09 00:00:00 +0000 UTC,11.1,11.4,10.3,10.9,925542,15800901
2018-01-08 00:00:00 +0000 UTC,12.7,13.0,10.4,11.1,777078,16105449
2018-01-07 00:00:00 +0000 UTC,14.8,15.9,12.5,12.9,1414530,18673688
2018-01-06 00:00:00 +0000 UTC,14.6,19.9,13.6,15.2,4123130,21972446
2018-01-05 00:00:00 +0000 UTC,7.6,21.2,7.2,14.9,19062600,21412636
2018-01-04 00:00:00 +0000 UTC,6.6,7.6,6.4,7.5,411401,10782064
2018-01-03 00:00:00 +0000 UTC,6.8,7.3,6.1,6.5,713703,9362291
2018-01-02 00:00:00 +0000 UTC,7.1,7.5,6.6,6.8,300070,9770240
2018-01-01 00:00:00 +0000 UTC,7.5,7.7,6.6,7.1,190933,10234425
2017-12-31 00:00:00 +0000 UTC,5.5,7.5,5.5,7.4,788769,10668872
2017-12-30 00:00:00 +0000 UTC,6.6,6.8,5.1,5.5,209045,7950793
2017-12-29 00:00:00 +0000 UTC,6.8,7.3,6.5,6.8,256183,9732398
2017-12-28 00:00:00 +0000 UTC,7.4,7.4,6.3,6.7,200841,9580569
2017-12-27 00:00:00 +0000 UTC,6.1,8.4,6.0,7.4,618323,10556739
2017-12-26 00:00:00 +0000 UTC,7.1,7.3,5.6,6.0,465436,8519543
2017-12-25 00:00:00 +0000 UTC,6.3,7.4,6.0,7.2,311272,10292086
2017-12-24 00:00:00 +0000 UTC,5.1,6.8,4.6,6.2,612181,8870587
