Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2011,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1070,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,521,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1116,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2206,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2629,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2275,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,571,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1562,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2295,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1134,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1104,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1260,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8109,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6980,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12505,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1538,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2762,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2008,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1074,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3165,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4735,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1588,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5464,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2885,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,796,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2001,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2779,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2147,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,818,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4178,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1358,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1922,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17159,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,712,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1373,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1406,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5084,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2609,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1864,0
