Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54808,10209791
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52113,10202954
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30875,10193355
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107345,10176526
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58366,10175452
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289347,10166006
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115423,10156420
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,106052,7917626
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47970,9884566
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79884,9877829
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,677471,9865106
2018-10-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,382772,9859275
2018-10-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,106073,9851204
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50457,9842038
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70133,9831932
2018-10-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,116850,9823510
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176804,9814489
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27291,7843386
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33617,7833385
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31156,7822120
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28091,7821805
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27669,7808881
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12749,7802446
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35612,7798810
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36330,7789638
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48886,7783611
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60990,9705658
2018-10-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,44118,9705658
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29769,9701392
2018-10-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,27522,9691709
2018-10-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,33249,9680185
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36499,9671241
2018-10-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,78736,9650454
2018-10-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,41604,9650454
2018-10-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,75071,9646797
2018-10-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,42618,9638034
2018-09-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,45274,9628236
2018-09-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,20362,9619697
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,60125,9585370
2018-09-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,53228,9585370
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,32771,9585370
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56863,9582454
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56127,9573605
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59044,11476037
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83558,9552759
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107562,11454322
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84038,9536064
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52717,9526757
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54521,9517432
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36342,9501932
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26665,11396505
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48336,11387018
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42390,11374593
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37254,11363101
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52128,9461079
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45635,9451554
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44922,9441907
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16360,9431896
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44986,9422753
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78212,11293458
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61306,11285317
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77332,11274300
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,286469,13138052
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,209148,11248492
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44491,11240119
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115100,11228051
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31370,9347644
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38098,9338195
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57485,11194518
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39213,11183430
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,35777,9310092
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,32116,9300931
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35004,9291734
2018-08-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,46850,9281770
2018-08-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,38652,9272941
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,51346,9263762
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32195,9253850
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35588,9244829
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56044,9235528
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98883,9226000
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125618,11059818
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150701,9206942
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57508,11036823
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,91377,11025357
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51753,11013996
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31355,11002383
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76504,10991085
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70816,12809506
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44308,12796467
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,135077,12783126
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78968,14593983
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69375,14578764
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63107,14563544
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58311,14548437
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,141962,16349744
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167234,16332748
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136676,18128088
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153146,19919526
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157078,23516228
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125099,23491472
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89424,23466899
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150920,23441776
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,172418,23416563
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109496,23391898
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,216929,23367004
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128124,21741355
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127827,20068944
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65650,20068944
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,408329,20068944
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144531,21741355
2018-07-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,355740,23413767
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,189715,21741355
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,242503,20068944
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42961,16724120
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92104,16724120
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97509,16724120
