Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,891,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,754,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,783,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1237,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,808,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2158,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,938,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,899,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1277,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1020,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4447,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1511,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1058,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,675,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1103,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6176,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2128,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1452,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1900,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2117,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1699,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1528,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,759,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5625,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1264,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,953,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1535,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3274,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2124,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2314,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2008,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1623,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2689,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1594,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,577,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,0
