Date,Open,High,Low,Close,Volume,MarketCap
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73027,441721
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73653,441634
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94371,441491
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18912,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23840,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38964,441070
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33237,440924
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145160,440775
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,302320,440643
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1492,2202498
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5399,2201843
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4065,2201054
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2107,2200376
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12757,2199645
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9701,2198970
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8660,2637875
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14064,2637027
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4647,2636177
2018-07-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2112,2196078
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1148,2195374
2018-07-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1334,2194660
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4760,2193953
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,964,2193259
2018-07-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3324,2192528
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3675,2191770
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,763,2191101
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2266,2190338
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1463,2189664
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1054,2626752
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2674,2625866
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3221,2187463
