Date,Open,High,Low,Close,Volume,MarketCap
2018-09-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4939,2713074
2018-08-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8568,3100656
2018-08-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,58558,3294448
2018-08-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,17270,2906865
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7187,2519283
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3289,2325492
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3328,2131701
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3412,2131701
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3890,2325492
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2998,2131701
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2978,2131701
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3227,1937910
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3672,1937910
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3434,2131701
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3446,2131701
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3839,2131701
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5155,2131701
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3785,1937910
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2952,1937910
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3718,1937910
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4475,2131701
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43108,2131701
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8351,2325492
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2835,1744119
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2491,1744119
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3448,1937910
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3591,1937910
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3080,1937910
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9086,1937910
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3159,1937910
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2936,1937910
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2788,1937910
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2913,1937910
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4625,2131701
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3407,2131701
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3704,2131701
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3611,2131701
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3443,2131701
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3262,2325492
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3999,2325492
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3084,2131701
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3634,2131701
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3216,2131701
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3972,2131701
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4948,2131701
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18809,2325492
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26747,2713074
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10643,2519283
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3502,2519283
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3760,2519283
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4196,2519283
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6093,2325492
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5081,2519283
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,12870,2906865
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7693,3100656
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8652,3294448
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9510,3488239
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9151,3294448
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14792,3488239
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8699,3294448
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8748,3294448
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9810,3294448
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10196,3100656
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17005,3100656
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12754,3100656
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9691,3294448
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13401,3488239
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11529,3294448
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14458,3682030
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11251,3875821
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10564,3682030
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10352,3875821
2018-06-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,10928,4457194
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,12174,4844776
2018-06-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,12057,4844776
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12324,4650985
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13511,4650985
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12690,4650985
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13158,4650985
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13175,4650985
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14600,4457194
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13513,4844776
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13765,4650985
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,14677,4844776
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14910,5426149
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18113,5426149
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16384,5813731
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,23835,6007522
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20689,6007522
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,34664,6395104
2018-06-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,30363,6395104
2018-06-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16291,5813731
2018-06-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15653,5813731
2018-05-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20092,5619940
2018-05-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,23873,6007522
2018-05-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,23218,6782686
2018-05-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,32753,6201313
2018-05-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,23341,6007522
2018-05-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,39663,6395104
2018-05-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,27769,6976477
2018-05-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,23814,6588895
2018-05-23 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,75381,7364059
2018-05-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,53180,6782686
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35834,6201313
2018-05-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16115,5038567
2018-05-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,30948,5038567
2018-05-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,22398,4844776
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17294,4069612
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24689,4263403
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18117,4457194
2018-05-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,13593,4457194
2018-05-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,15331,4650985
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,13632,4844776
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,18138,4844776
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,22136,5232358
2018-05-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,36284,5426149
2018-05-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,30428,4844776
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,16870,4650985
2018-05-06 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,44199,5038567
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,18021,5038567
2018-05-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,16284,4844776
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15811,4650985
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13271,4457194
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13673,4263403
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13568,4650985
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,8913,4650985
2018-04-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,8190,4844776
2018-04-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,27667,4457194
2018-04-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,14143,4650985
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,16672,4263403
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,16415,5232358
2018-04-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,16988,4844776
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9827,4457194
2018-04-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,14857,4650985
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15420,4457194
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8307,4263403
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7077,4069612
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6017,3875821
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9028,4263403
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12180,4457194
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11666,4263403
2018-04-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,16819,4457194
2018-04-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,34944,4844776
2018-04-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,25799,3682030
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11072,4650985
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6149,3875821
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8490,4069612
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5917,3682030
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6542,3488239
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6323,3488239
2018-04-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,14691,3294448
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5517,3488239
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7125,3294448
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5752,3100656
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7634,3294448
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6114,3100656
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5101,3100656
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9600,3682030
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7163,3294448
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16154,3875821
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9262,4263403
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9769,4069612
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8405,3875821
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9774,3682030
2018-03-21 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,42802,4650985
2018-03-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,14629,2906865
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7350,2325492
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4492,2713074
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4141,2325492
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3955,2519283
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5011,2519283
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,13904,2519283
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20667,3100656
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7906,3682030
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6124,3875821
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7038,3875821
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8333,3875821
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11180,3682030
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14066,4069612
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,32102,4650985
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,25873,5813731
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12438,6395104
2018-03-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,12600,6782686
2018-03-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12223,6201313
2018-03-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16001,6395104
2018-02-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,16568,6201313
2018-02-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,13881,6588895
2018-02-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,22499,6588895
2018-02-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,13548,6976477
2018-02-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,21581,7170268
2018-02-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,26110,7170268
2018-02-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,14177,6395104
2018-02-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,17401,6976477
2018-02-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,25865,6976477
2018-02-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,24727,7751641
2018-02-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,30361,7751641
2018-02-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,28783,8914387
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,17840,7557850
2018-02-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,18753,7170268
2018-02-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17433,6395104
2018-02-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,50988,6007522
2018-02-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,43962,6007522
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,68815,5619940
2018-02-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,40644,6976477
2018-02-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,49767,7945432
2018-02-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,44032,8333014
2018-02-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,37011,7557850
2018-02-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,46071,8139223
2018-02-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,50557,7170268
2018-02-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,69976,9689552
2018-02-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,58431,9301969
2018-02-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,49985,8333014
2018-02-01 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,77517,8526805
2018-01-31 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,70883,10852298
2018-01-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,96994,12015044
2018-01-29 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,91192,13565372
2018-01-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,100695,14340536
2018-01-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,94726,13177790
2018-01-26 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,86680,13759163
2018-01-25 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,216131,14340536
2018-01-24 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,130582,15309491
2018-01-23 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,147812,16084655
2018-01-22 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,150457,15503282
2018-01-21 00:00:00 +0000 UTC,1.1,1.1,0.8,1.0,284251,19766685
2018-01-20 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,224635,21510804
2018-01-19 00:00:00 +0000 UTC,1.2,1.4,0.9,1.0,380371,19766685
2018-01-18 00:00:00 +0000 UTC,0.8,1.5,0.8,1.2,996983,23254924
2018-01-17 00:00:00 +0000 UTC,0.7,0.8,0.4,0.8,367346,15115700
2018-01-16 00:00:00 +0000 UTC,1.1,1.1,0.7,0.7,201290,13759163
2018-01-15 00:00:00 +0000 UTC,1.4,1.5,1.0,1.1,794326,20929431
2018-01-14 00:00:00 +0000 UTC,2.1,2.2,1.3,1.4,613905,26743162
2018-01-13 00:00:00 +0000 UTC,1.6,2.3,1.4,2.0,1251820,39533370
2018-01-12 00:00:00 +0000 UTC,0.9,1.8,0.9,1.6,961907,31394147
2018-01-11 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,225380,16125031
2018-01-10 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,210863,14952731
2018-01-09 00:00:00 +0000 UTC,0.8,1.0,0.8,0.8,209235,13385021
2018-01-08 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,126242,12826297
2018-01-07 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,96376,10876672
2018-01-06 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,60525,9611409
2018-01-05 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,44298,10666737
2018-01-04 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,90777,9498866
2018-01-03 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,55525,8505061
2018-01-02 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,49691,7861743
2018-01-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,15647,5558315
2017-12-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11390,5148052
2017-12-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14698,5011657
2017-12-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,20069,5540252
2017-12-28 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,14245,6045055
2017-12-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,801,4967662
2017-12-26 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,3267,6298308
2017-12-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4146,5225642
2017-12-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1729,4287707
