Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,907,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1540,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1288,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1550,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1745,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,608,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,789,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,966,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1552,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1340,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1291,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,792,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3766,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
