Date,Open,High,Low,Close,Volume,MarketCap
2018-09-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12653400,30207828
2018-09-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7677320,31002771
2018-09-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,12136400,30207828
2018-09-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8980750,38952199
2018-09-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3234140,38952199
2018-09-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4259510,39747142
2018-09-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1925660,41637199
2018-08-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1803190,38494279
2018-08-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2600110,39279876
2018-08-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3031790,40065474
2018-08-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2067340,44779059
2018-08-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2537680,42368212
2018-08-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2052880,38391330
2018-08-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1719810,36799464
2018-08-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2186700,37582431
2018-08-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1895920,33667594
2018-08-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2124660,31318692
2018-08-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2102770,34450562
2018-08-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2816030,34450562
2018-08-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2656710,38365398
2018-08-18 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,3765480,33667594
2018-08-17 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,6967400,43063202
2018-08-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11401500,33667594
2018-08-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5946360,28961948
2018-08-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,7287870,28960097
2018-08-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,12344100,30428008
2018-08-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,5095700,35889445
2018-08-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2161500,36669651
2018-08-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,3635280,39010267
2018-08-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,5263970,43691499
2018-08-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3972330,39785918
2018-08-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,3051590,47587079
2018-08-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,4004850,51487659
2018-08-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,2842800,55388239
2018-08-04 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,5078360,52267775
2018-08-03 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,7945440,57728588
2018-08-02 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,8062420,56168355
2018-08-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,8758410,62409284
2018-07-31 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,18079500,63565257
2018-07-30 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,13454600,75031382
2018-07-29 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,15306500,82766576
2018-07-28 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,48901800,82766576
2018-07-27 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,34509800,82766576
2018-07-26 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,2102720,79672499
2018-07-25 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,1843140,87407693
2018-07-24 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,2489100,87407693
2018-07-23 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,2086110,87407693
2018-07-22 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,2152940,92048809
2018-07-21 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,3517320,93595848
2018-07-20 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,2458180,91275290
2018-07-19 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,2017810,99010484
2018-07-18 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,2673930,106719099
2018-07-17 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,3360130,112082386
2018-07-16 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,1974990,108989471
2018-07-15 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,1591200,104351621
2018-07-14 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,1457880,104351621
2018-07-13 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,2309260,104351621
2018-07-12 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,2110700,97394847
2018-07-11 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,2393160,108216496
2018-07-10 00:00:00 +0000 UTC,1.5,1.5,1.2,1.3,2877990,101259722
2018-07-09 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,3132090,116719221
2018-07-08 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,3317220,129086821
2018-07-07 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,3473680,132951695
2018-07-06 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,3512050,137589545
2018-07-05 00:00:00 +0000 UTC,2.5,3.8,1.8,1.9,9443350,144546320
2018-07-04 00:00:00 +0000 UTC,1.7,3.4,1.5,2.5,35401900,193241438
2018-07-03 00:00:00 +0000 UTC,1.6,2.0,1.6,1.7,8093730,129858247
2018-07-02 00:00:00 +0000 UTC,1.5,1.7,1.4,1.6,5715780,125211778
2018-07-01 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,3903850,112845183
2018-06-30 00:00:00 +0000 UTC,1.5,1.8,1.4,1.5,8134280,117585228
2018-06-29 00:00:00 +0000 UTC,1.3,1.6,1.3,1.5,6166000,117585227
2018-06-28 00:00:00 +0000 UTC,1.2,1.6,1.1,1.3,6421750,96834892
2018-06-27 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,2079180,89918114
2018-06-26 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,1224950,89918114
2018-06-25 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,1993480,95297831
2018-06-24 00:00:00 +0000 UTC,1.3,1.3,1.0,1.2,2276570,90686645
2018-06-23 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,1644310,100677547
2018-06-22 00:00:00 +0000 UTC,1.5,1.5,1.2,1.2,2922340,95297831
2018-06-21 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,1955580,116816696
2018-06-20 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,2923910,118353757
2018-06-19 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,2106310,126039066
2018-06-18 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,2529190,130650252
2018-06-17 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,2599610,129881721
2018-06-16 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,2493510,131418783
2018-06-15 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,3704520,129113190
2018-06-14 00:00:00 +0000 UTC,1.7,1.9,1.6,1.9,3902930,146789401
2018-06-13 00:00:00 +0000 UTC,1.8,1.8,1.5,1.7,4268270,127576128
2018-06-12 00:00:00 +0000 UTC,2.1,2.1,1.8,1.8,4500870,140598313
2018-06-11 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,4128210,159805733
2018-06-10 00:00:00 +0000 UTC,2.4,2.4,2.0,2.1,4349040,158269139
2018-06-09 00:00:00 +0000 UTC,2.4,2.5,2.4,2.4,6443270,185927824
2018-06-08 00:00:00 +0000 UTC,2.3,2.4,2.2,2.4,4765010,182086340
2018-06-07 00:00:00 +0000 UTC,2.3,2.4,2.3,2.3,4579790,178244856
2018-06-06 00:00:00 +0000 UTC,2.3,2.4,2.3,2.3,4732730,179013153
2018-06-05 00:00:00 +0000 UTC,2.3,2.3,2.1,2.3,4493690,175889223
2018-06-04 00:00:00 +0000 UTC,2.5,2.5,2.2,2.3,4923140,174353073
2018-06-03 00:00:00 +0000 UTC,2.4,2.5,2.4,2.5,6525500,190482652
2018-06-02 00:00:00 +0000 UTC,2.3,2.5,2.3,2.4,5524680,184338050
2018-06-01 00:00:00 +0000 UTC,2.5,2.5,2.2,2.3,7076640,179729599
2018-05-31 00:00:00 +0000 UTC,2.1,2.6,2.1,2.5,6479050,188560308
2018-05-30 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,2621810,165565149
2018-05-29 00:00:00 +0000 UTC,1.9,2.3,1.9,2.2,4386460,171697191
2018-05-28 00:00:00 +0000 UTC,2.1,2.2,1.9,2.0,3489380,150235042
2018-05-27 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,4121360,165565149
2018-05-26 00:00:00 +0000 UTC,2.3,2.3,2.1,2.2,3376890,165565149
2018-05-25 00:00:00 +0000 UTC,2.5,2.5,2.2,2.3,3621250,175529718
2018-05-24 00:00:00 +0000 UTC,2.2,2.5,2.1,2.5,5497130,188560308
2018-05-23 00:00:00 +0000 UTC,2.5,2.5,2.2,2.2,5220590,170164181
2018-05-22 00:00:00 +0000 UTC,2.8,2.8,2.5,2.5,4679380,195458856
2018-05-21 00:00:00 +0000 UTC,3.0,3.0,2.8,2.8,5494970,216154500
2018-05-20 00:00:00 +0000 UTC,2.9,3.0,2.9,3.0,6072940,227652079
2018-05-19 00:00:00 +0000 UTC,2.9,3.1,2.8,2.9,6341620,221520037
2018-05-18 00:00:00 +0000 UTC,2.8,2.8,2.6,2.8,7442610,217687510
2018-05-17 00:00:00 +0000 UTC,2.9,3.0,2.7,2.8,5992820,210788962
2018-05-16 00:00:00 +0000 UTC,3.1,3.1,2.8,2.9,7984160,221520037
2018-05-15 00:00:00 +0000 UTC,3.3,3.3,3.1,3.1,8566770,237616649
2018-05-14 00:00:00 +0000 UTC,3.3,3.4,3.1,3.3,10278700,252180250
2018-05-13 00:00:00 +0000 UTC,3.2,3.5,3.1,3.3,13030400,252946755
2018-05-12 00:00:00 +0000 UTC,3.2,3.4,3.0,3.2,8653460,245281702
2018-05-11 00:00:00 +0000 UTC,3.8,3.8,3.2,3.2,15549600,248343171
2018-05-10 00:00:00 +0000 UTC,5.0,5.0,3.8,3.8,54610500,289219619
2018-05-09 00:00:00 +0000 UTC,3.8,4.9,3.6,4.7,35806300,359534751
2018-05-08 00:00:00 +0000 UTC,3.2,3.8,3.2,3.8,16770600,291452639
2018-05-07 00:00:00 +0000 UTC,3.3,3.3,3.0,3.2,7587810,248614456
2018-05-06 00:00:00 +0000 UTC,3.4,3.4,3.1,3.3,6808360,249379423
2018-05-05 00:00:00 +0000 UTC,3.4,3.5,3.2,3.4,7173880,260853937
2018-05-04 00:00:00 +0000 UTC,3.6,3.7,3.3,3.4,8692340,262383872
2018-05-03 00:00:00 +0000 UTC,3.5,3.7,3.5,3.6,10133400,274623353
2018-05-02 00:00:00 +0000 UTC,3.5,3.6,3.5,3.5,10794200,269268580
2018-05-01 00:00:00 +0000 UTC,3.7,3.7,3.4,3.6,8123520,272328450
2018-04-30 00:00:00 +0000 UTC,3.8,3.9,3.6,3.7,11447100,280405264
2018-04-29 00:00:00 +0000 UTC,3.6,3.8,3.5,3.8,11793900,288809781
2018-04-28 00:00:00 +0000 UTC,3.3,3.6,3.3,3.6,10115000,277349076
2018-04-27 00:00:00 +0000 UTC,3.6,3.6,3.3,3.3,9515150,252135523
2018-04-26 00:00:00 +0000 UTC,3.2,3.6,3.0,3.6,8345100,275820982
2018-04-25 00:00:00 +0000 UTC,3.7,3.7,3.0,3.1,10090900,237618630
2018-04-24 00:00:00 +0000 UTC,3.3,3.8,3.3,3.7,15629300,283461452
2018-04-23 00:00:00 +0000 UTC,3.0,3.4,3.0,3.3,13819000,252873870
2018-04-22 00:00:00 +0000 UTC,2.9,3.1,2.9,3.0,6404250,226898911
2018-04-21 00:00:00 +0000 UTC,3.1,3.1,2.8,2.9,7711850,224607002
2018-04-20 00:00:00 +0000 UTC,3.0,3.2,2.9,3.1,9427930,240650360
2018-04-19 00:00:00 +0000 UTC,2.6,3.1,2.6,3.0,10979400,227662880
2018-04-18 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,7137860,200159982
2018-04-17 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,6707620,185644563
2018-04-16 00:00:00 +0000 UTC,2.6,2.7,2.4,2.5,5797640,190992349
2018-04-15 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,6295720,200923951
2018-04-14 00:00:00 +0000 UTC,2.4,2.7,2.4,2.5,7545720,188700441
2018-04-13 00:00:00 +0000 UTC,2.3,2.6,2.3,2.4,5225870,182588686
2018-04-12 00:00:00 +0000 UTC,2.1,2.3,2.0,2.3,4269980,177240900
2018-04-11 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,4042010,158141665
2018-04-10 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,3470020,151265881
2018-04-09 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,3199400,148122843
2018-04-08 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,3556580,151803831
2018-04-07 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,2674610,147226831
2018-04-06 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,3498940,141124165
2018-04-05 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,3218690,152166665
2018-04-04 00:00:00 +0000 UTC,2.2,2.2,1.9,1.9,4545580,142275831
2018-04-03 00:00:00 +0000 UTC,2.0,2.3,2.0,2.2,5463460,167383331
2018-04-02 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,3562940,154449165
2018-04-01 00:00:00 +0000 UTC,2.0,2.1,1.8,1.9,3272640,146079998
2018-03-31 00:00:00 +0000 UTC,2.0,2.2,2.0,2.0,4176780,154449165
2018-03-30 00:00:00 +0000 UTC,2.1,2.2,1.9,2.0,5069110,155209488
2018-03-29 00:00:00 +0000 UTC,2.6,2.7,2.0,2.1,5590890,159013642
2018-03-28 00:00:00 +0000 UTC,2.7,2.8,2.6,2.6,5624540,200859337
2018-03-27 00:00:00 +0000 UTC,3.1,3.1,2.7,2.7,5666390,206945984
2018-03-26 00:00:00 +0000 UTC,3.3,3.5,2.7,3.1,9659720,233575063
2018-03-25 00:00:00 +0000 UTC,2.7,3.6,2.7,3.3,11232200,248029544
2018-03-24 00:00:00 +0000 UTC,2.8,3.0,2.7,2.8,5876320,208952376
2018-03-23 00:00:00 +0000 UTC,2.7,2.7,2.3,2.7,6597700,206652442
2018-03-22 00:00:00 +0000 UTC,2.9,3.0,2.6,2.7,5424060,205132938
2018-03-21 00:00:00 +0000 UTC,2.8,3.1,2.8,2.9,7081700,221087722
2018-03-20 00:00:00 +0000 UTC,2.5,2.9,2.4,2.8,6236380,209691448
2018-03-19 00:00:00 +0000 UTC,2.2,2.4,2.2,2.4,3716620,183859893
2018-03-18 00:00:00 +0000 UTC,2.3,2.4,1.8,2.2,6419670,169424612
2018-03-17 00:00:00 +0000 UTC,2.7,2.7,2.3,2.3,3673870,173983122
2018-03-16 00:00:00 +0000 UTC,2.6,2.9,2.4,2.7,3931450,202853683
2018-03-15 00:00:00 +0000 UTC,2.7,2.8,2.4,2.6,3812740,195256167
2018-03-14 00:00:00 +0000 UTC,3.2,3.2,2.6,2.7,1544260,206652442
2018-03-13 00:00:00 +0000 UTC,3.3,3.4,3.2,3.2,1072970,242360768
2018-03-12 00:00:00 +0000 UTC,3.2,3.6,3.1,3.3,1883670,248438781
2018-03-11 00:00:00 +0000 UTC,2.9,3.3,2.8,3.2,1653760,246919278
2018-03-10 00:00:00 +0000 UTC,3.2,3.4,2.8,2.9,2878770,216529213
2018-03-09 00:00:00 +0000 UTC,3.5,3.5,3.0,3.2,3350390,242041768
2018-03-08 00:00:00 +0000 UTC,3.9,4.0,3.5,3.5,1792150,266321820
2018-03-07 00:00:00 +0000 UTC,4.3,4.4,3.4,4.0,2897950,299706891
2018-03-06 00:00:00 +0000 UTC,4.5,4.5,4.1,4.3,3799000,322941949
2018-03-05 00:00:00 +0000 UTC,5.0,5.1,4.6,4.6,4564430,347200499
2018-03-04 00:00:00 +0000 UTC,5.1,5.2,4.8,5.0,4780020,376007279
2018-03-03 00:00:00 +0000 UTC,4.4,5.5,4.3,5.1,9225270,387378467
2018-03-02 00:00:00 +0000 UTC,4.3,4.5,4.1,4.4,2009480,332038686
2018-03-01 00:00:00 +0000 UTC,3.9,4.3,3.9,4.3,2043970,324457894
2018-02-28 00:00:00 +0000 UTC,4.1,4.3,3.8,3.9,4944470,296408964
2018-02-27 00:00:00 +0000 UTC,3.5,4.2,3.5,4.1,3373890,310812468
2018-02-26 00:00:00 +0000 UTC,3.2,3.5,3.2,3.5,1272440,263811559
2018-02-25 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,1041200,246375737
2018-02-24 00:00:00 +0000 UTC,3.4,3.4,3.1,3.2,1197220,245617658
2018-02-23 00:00:00 +0000 UTC,3.2,3.6,3.1,3.4,1101830,256230767
2018-02-22 00:00:00 +0000 UTC,3.3,3.7,3.1,3.2,1375000,245603337
2018-02-21 00:00:00 +0000 UTC,3.7,3.8,3.2,3.3,1491080,251667617
2018-02-20 00:00:00 +0000 UTC,4.0,4.1,3.6,3.7,2635170,278957358
2018-02-19 00:00:00 +0000 UTC,3.9,4.2,3.9,4.0,1459590,304730593
2018-02-18 00:00:00 +0000 UTC,4.2,4.3,3.9,3.9,1433230,296392193
2018-02-17 00:00:00 +0000 UTC,4.2,4.4,4.1,4.2,1849830,322152677
2018-02-16 00:00:00 +0000 UTC,4.1,4.3,4.0,4.1,2386550,313056602
2018-02-15 00:00:00 +0000 UTC,4.0,4.2,3.9,4.1,2305380,313814608
2018-02-14 00:00:00 +0000 UTC,3.8,4.1,3.8,4.1,1719190,307750558
2018-02-13 00:00:00 +0000 UTC,4.0,4.0,3.8,3.8,1175880,291073094
2018-02-12 00:00:00 +0000 UTC,3.8,4.2,3.8,4.0,1362420,306991154
2018-02-11 00:00:00 +0000 UTC,4.1,4.1,3.5,3.7,2112290,281992474
2018-02-10 00:00:00 +0000 UTC,4.6,4.9,3.9,4.1,3164490,307696882
2018-02-09 00:00:00 +0000 UTC,4.2,4.7,4.0,4.7,107314,355325638
2018-02-08 00:00:00 +0000 UTC,3.8,4.4,3.8,4.2,6717700,319793074
2018-02-07 00:00:00 +0000 UTC,3.9,5.0,3.3,3.9,6262650,291061923
2018-02-06 00:00:00 +0000 UTC,2.6,3.9,2.1,3.9,5419840,291817928
2018-02-05 00:00:00 +0000 UTC,3.6,3.7,2.2,2.6,3378370,193537279
2018-02-04 00:00:00 +0000 UTC,4.3,4.4,3.3,3.7,1634300,276697828
2018-02-03 00:00:00 +0000 UTC,3.8,4.6,3.5,4.3,2592920,328106168
2018-02-02 00:00:00 +0000 UTC,3.9,4.1,2.8,3.8,4963390,285798350
2018-02-01 00:00:00 +0000 UTC,4.5,4.5,3.5,3.9,3558920,295601459
2018-01-31 00:00:00 +0000 UTC,4.3,5.0,4.0,4.5,6535140,341600666
2018-01-30 00:00:00 +0000 UTC,4.8,4.8,3.9,4.3,3693020,321994447
2018-01-29 00:00:00 +0000 UTC,5.2,5.4,4.8,4.8,2800750,361960971
2018-01-28 00:00:00 +0000 UTC,5.4,5.7,5.2,5.2,2462540,394386641
2018-01-27 00:00:00 +0000 UTC,5.4,5.7,5.3,5.4,1889200,409468348
2018-01-26 00:00:00 +0000 UTC,5.5,5.7,4.8,5.4,3698180,407960177
2018-01-25 00:00:00 +0000 UTC,5.8,5.9,5.4,5.5,2139980,415501031
2018-01-24 00:00:00 +0000 UTC,5.7,6.1,5.6,5.8,2697100,433599079
2018-01-23 00:00:00 +0000 UTC,5.9,6.3,5.2,5.7,3513320,432090221
2018-01-22 00:00:00 +0000 UTC,6.4,6.6,5.3,5.8,3675430,440377401
2018-01-21 00:00:00 +0000 UTC,7.3,7.3,6.1,6.3,2790070,475806113
2018-01-20 00:00:00 +0000 UTC,6.8,7.5,6.7,7.3,4531850,549703101
2018-01-19 00:00:00 +0000 UTC,7.0,7.2,6.5,6.8,4795660,510492454
2018-01-18 00:00:00 +0000 UTC,7.1,7.9,6.7,7.1,7004900,532359930
2018-01-17 00:00:00 +0000 UTC,6.3,7.0,4.7,7.0,12945400,529343726
2018-01-16 00:00:00 +0000 UTC,6.5,7.2,4.5,6.2,17651600,470527676
2018-01-15 00:00:00 +0000 UTC,7.1,7.5,6.4,6.5,6430980,487870843
2018-01-14 00:00:00 +0000 UTC,8.2,8.2,6.9,7.3,5569960,548948955
2018-01-13 00:00:00 +0000 UTC,8.1,8.4,7.6,8.2,7781280,616059473
2018-01-12 00:00:00 +0000 UTC,7.8,8.7,7.6,8.0,5879260,604723785
2018-01-11 00:00:00 +0000 UTC,9.5,9.6,7.2,7.8,7620220,584365208
2018-01-10 00:00:00 +0000 UTC,9.1,9.5,7.7,9.5,11669700,717072662
2018-01-09 00:00:00 +0000 UTC,9.6,10.2,8.9,9.2,9884330,689927956
2018-01-08 00:00:00 +0000 UTC,11.0,11.0,8.5,9.7,13314400,731399035
2018-01-07 00:00:00 +0000 UTC,9.0,11.6,8.9,11.0,21982600,830929625
2018-01-06 00:00:00 +0000 UTC,9.2,10.0,8.5,9.0,14628800,675601583
2018-01-05 00:00:00 +0000 UTC,6.5,12.5,6.2,9.4,39375000,708024427
2018-01-04 00:00:00 +0000 UTC,6.3,6.7,5.8,6.6,12205700,500669030
2018-01-03 00:00:00 +0000 UTC,4.6,6.6,4.3,6.3,11899200,474278343
2018-01-02 00:00:00 +0000 UTC,3.9,4.7,3.7,4.6,19243800,344586968
2018-01-01 00:00:00 +0000 UTC,2.9,3.9,2.9,3.9,14587400,295575693
2017-12-31 00:00:00 +0000 UTC,2.4,3.0,2.4,2.9,8940680,219419711
