Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43504,20242938
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75183,20242938
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14788,20242938
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37993,20242938
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48976,20242938
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54214,20242938
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32501,20242938
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129891,20242938
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51234,20242938
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22161,20242938
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83301,20242938
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292613,20242938
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154985,20242938
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52162,20242938
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57726,20242938
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23136,20242938
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73783,20242938
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22974,20242938
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22420,20242938
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45653,20242938
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174169,20242938
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58318,20242938
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65832,20242938
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23408,20242938
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39001,20242938
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75415,20242938
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72967,20242938
