Date,Open,High,Low,Close,Volume,MarketCap
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36839,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1530,624092
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1703,780115
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,780115
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,718,780115
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,624092
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2105,624092
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1036,624092
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,624092
2018-10-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,406,780115
2018-10-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3284,780115
2018-10-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,852,780115
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1003,780115
2018-10-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1690,936138
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,780115
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,780115
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,780115
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1149,780115
2018-10-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,414,780115
2018-09-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,226,780115
2018-09-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4764,780115
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1105,780115
2018-09-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,831,780115
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,780115
2018-09-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,268,780115
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3024,780115
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1340,780115
