Date,Open,High,Low,Close,Volume,MarketCap
2018-05-29 00:00:00 +0000 UTC,2.4,2.7,2.3,2.6,137389,5258409
2018-05-28 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,54158,4833691
2018-05-27 00:00:00 +0000 UTC,2.5,2.5,2.5,2.5,22428,5015713
2018-05-26 00:00:00 +0000 UTC,2.6,2.7,2.4,2.5,179342,4995488
2018-05-25 00:00:00 +0000 UTC,2.8,2.8,2.5,2.6,73721,5258409
2018-05-24 00:00:00 +0000 UTC,2.7,2.8,2.5,2.8,87139,5561778
2018-05-23 00:00:00 +0000 UTC,3.0,3.0,2.6,2.7,125286,5480880
2018-05-22 00:00:00 +0000 UTC,3.4,3.4,3.0,3.0,384057,6067395
2018-05-21 00:00:00 +0000 UTC,3.7,3.7,3.3,3.4,1088410,6876381
2018-05-20 00:00:00 +0000 UTC,3.1,4.8,3.0,3.7,9217910,7523569
2018-05-19 00:00:00 +0000 UTC,3.1,3.1,3.0,3.1,19685,6208967
2018-05-18 00:00:00 +0000 UTC,3.0,3.1,2.9,3.1,40278,6229192
2018-05-17 00:00:00 +0000 UTC,3.3,3.4,2.9,3.0,67752,6047170
2018-05-16 00:00:00 +0000 UTC,3.4,3.4,3.2,3.4,119239,6815707
2018-05-15 00:00:00 +0000 UTC,3.2,3.5,3.1,3.3,139872,6674134
2018-05-14 00:00:00 +0000 UTC,3.5,3.5,3.1,3.2,368926,6411214
2018-05-13 00:00:00 +0000 UTC,2.7,3.9,2.7,3.5,2649260,7038178
2018-05-12 00:00:00 +0000 UTC,2.9,3.0,2.7,2.8,24835,5642677
2018-05-11 00:00:00 +0000 UTC,3.2,3.2,2.7,2.9,60829,5784250
2018-05-10 00:00:00 +0000 UTC,3.3,3.6,3.2,3.2,52018,6552786
2018-05-09 00:00:00 +0000 UTC,3.5,3.5,3.2,3.3,45128,6674134
2018-05-08 00:00:00 +0000 UTC,3.5,3.8,3.4,3.5,57156,6997729
2018-05-07 00:00:00 +0000 UTC,3.7,3.7,3.4,3.5,45773,7159526
2018-05-06 00:00:00 +0000 UTC,3.8,4.1,3.5,3.7,76685,7543794
2018-05-05 00:00:00 +0000 UTC,3.9,4.2,3.7,3.8,102910,7746041
2018-05-04 00:00:00 +0000 UTC,4.0,4.0,3.8,3.9,73628,7948287
2018-05-03 00:00:00 +0000 UTC,4.0,4.1,3.8,4.0,115318,8049410
2018-05-02 00:00:00 +0000 UTC,3.9,4.1,3.8,4.0,116351,8049410
2018-05-01 00:00:00 +0000 UTC,4.0,4.2,3.8,3.9,448529,7948287
2018-04-30 00:00:00 +0000 UTC,4.0,4.1,3.7,4.0,208363,8089860
2018-04-29 00:00:00 +0000 UTC,4.1,4.1,3.8,4.1,493978,8292106
2018-04-28 00:00:00 +0000 UTC,3.6,4.5,3.6,4.1,1314200,8251657
2018-04-27 00:00:00 +0000 UTC,3.5,3.8,3.4,3.6,716091,7240424
2018-04-26 00:00:00 +0000 UTC,3.2,3.5,3.1,3.5,167287,7119076
2018-04-25 00:00:00 +0000 UTC,3.8,3.8,3.2,3.2,195437,6451663
2018-04-24 00:00:00 +0000 UTC,3.5,3.9,3.5,3.8,548770,7685367
2018-04-23 00:00:00 +0000 UTC,3.5,3.6,3.4,3.5,430070,7159526
2018-04-22 00:00:00 +0000 UTC,3.4,3.5,3.2,3.5,447355,7017953
2018-04-21 00:00:00 +0000 UTC,3.4,3.5,3.1,3.4,284844,6815707
2018-04-20 00:00:00 +0000 UTC,3.2,3.6,3.0,3.4,2088740,6835931
2018-04-19 00:00:00 +0000 UTC,3.0,3.3,3.0,3.2,450765,6471888
2018-04-18 00:00:00 +0000 UTC,2.8,3.1,2.8,3.0,362784,6107844
2018-04-17 00:00:00 +0000 UTC,2.9,2.9,2.8,2.8,122012,5683126
2018-04-16 00:00:00 +0000 UTC,3.0,3.1,2.8,2.9,190676,5885373
2018-04-15 00:00:00 +0000 UTC,2.9,3.0,2.9,3.0,183785,6168518
2018-04-14 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,290926,5865148
2018-04-13 00:00:00 +0000 UTC,2.9,3.0,2.8,2.8,315104,5723576
2018-04-12 00:00:00 +0000 UTC,2.7,2.9,2.5,2.9,432658,5885373
2018-04-11 00:00:00 +0000 UTC,2.6,2.7,2.5,2.7,272902,5460655
2018-04-10 00:00:00 +0000 UTC,2.5,2.7,2.4,2.7,622219,5420206
2018-04-09 00:00:00 +0000 UTC,2.4,2.7,2.2,2.6,2737160,5238184
2018-04-08 00:00:00 +0000 UTC,2.2,2.4,2.2,2.3,808450,4732568
2018-04-07 00:00:00 +0000 UTC,2.0,2.3,2.0,2.2,560247,4510097
2018-04-06 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,35453,4024705
2018-04-05 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,72290,4226952
2018-04-04 00:00:00 +0000 UTC,2.4,2.4,2.1,2.1,79572,4348300
2018-04-03 00:00:00 +0000 UTC,2.2,2.5,2.1,2.4,262755,4894365
2018-04-02 00:00:00 +0000 UTC,2.4,2.4,2.0,2.2,764065,4530321
2018-04-01 00:00:00 +0000 UTC,2.0,2.4,1.9,2.1,897175,4247176
2018-03-31 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,57856,4085379
2018-03-30 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,26344,4024705
2018-03-29 00:00:00 +0000 UTC,2.3,2.4,2.0,2.0,91800,4146053
2018-03-28 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,57116,4692119
2018-03-27 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,98791,4631445
2018-03-26 00:00:00 +0000 UTC,2.5,2.7,2.3,2.4,630131,4833691
2018-03-25 00:00:00 +0000 UTC,2.4,2.8,2.4,2.5,916295,5157285
2018-03-24 00:00:00 +0000 UTC,2.5,2.8,2.4,2.5,255580,4995488
2018-03-23 00:00:00 +0000 UTC,2.7,3.1,2.4,2.5,944961,4975264
2018-03-22 00:00:00 +0000 UTC,3.0,3.0,2.6,2.7,758496,5541554
2018-03-21 00:00:00 +0000 UTC,2.5,3.6,2.5,3.0,4304170,6047170
2018-03-20 00:00:00 +0000 UTC,2.5,2.7,2.4,2.5,327097,5096612
2018-03-19 00:00:00 +0000 UTC,2.4,2.6,2.2,2.5,541891,5076387
2018-03-18 00:00:00 +0000 UTC,2.5,2.5,2.0,2.4,210173,4813466
2018-03-17 00:00:00 +0000 UTC,3.0,3.0,2.4,2.5,250940,4955039
2018-03-16 00:00:00 +0000 UTC,3.0,3.1,2.7,2.9,467649,5865148
2018-03-15 00:00:00 +0000 UTC,3.0,3.1,2.4,3.1,646007,6208967
2018-03-14 00:00:00 +0000 UTC,3.7,3.7,2.9,3.0,550608,6026945
2018-03-13 00:00:00 +0000 UTC,4.0,4.0,3.5,3.7,521972,7564019
2018-03-12 00:00:00 +0000 UTC,4.4,4.4,3.7,3.9,1517080,7887613
2018-03-11 00:00:00 +0000 UTC,4.0,4.2,3.6,4.1,758864,8373005
2018-03-10 00:00:00 +0000 UTC,4.3,4.3,3.8,4.0,635515,8008961
2018-03-09 00:00:00 +0000 UTC,4.6,4.6,3.6,4.4,1677380,8898846
2018-03-08 00:00:00 +0000 UTC,5.5,6.1,4.4,4.8,15454100,9647158
2018-03-07 00:00:00 +0000 UTC,4.7,5.7,4.1,4.6,9552810,9384237
2018-03-06 00:00:00 +0000 UTC,5.4,5.4,4.5,4.5,1771710,9202215
2018-03-05 00:00:00 +0000 UTC,6.1,6.1,5.1,5.4,5608070,10981984
2018-03-04 00:00:00 +0000 UTC,7.7,7.7,5.9,6.6,25082400,13429167
2018-03-03 00:00:00 +0000 UTC,3.6,7.6,3.6,7.6,29666400,15411182
2018-03-02 00:00:00 +0000 UTC,3.6,3.9,3.5,3.6,1407690,7220200
2018-03-01 00:00:00 +0000 UTC,3.0,3.8,2.8,3.6,2512650,7341548
2018-02-28 00:00:00 +0000 UTC,3.0,3.3,2.8,3.1,119942,6370764
2018-02-27 00:00:00 +0000 UTC,2.9,3.0,2.9,3.0,24110,6128069
2018-02-26 00:00:00 +0000 UTC,2.8,3.0,2.7,2.9,51043,5925822
2018-02-25 00:00:00 +0000 UTC,2.9,3.0,2.8,2.8,22701,5743800
2018-02-24 00:00:00 +0000 UTC,3.0,3.3,2.8,2.9,74888,5925822
2018-02-23 00:00:00 +0000 UTC,2.9,3.0,2.8,3.0,51197,6087619
2018-02-22 00:00:00 +0000 UTC,3.2,3.4,2.9,2.9,126353,5804474
2018-02-21 00:00:00 +0000 UTC,3.5,3.5,3.1,3.2,31632,6512337
2018-02-20 00:00:00 +0000 UTC,3.7,3.9,3.3,3.5,152447,6977504
2018-02-19 00:00:00 +0000 UTC,3.6,3.9,3.5,3.7,91004,7402221
2018-02-18 00:00:00 +0000 UTC,4.1,4.2,3.6,3.7,80309,7402221
2018-02-17 00:00:00 +0000 UTC,3.8,4.2,3.7,4.1,129385,8332555
2018-02-16 00:00:00 +0000 UTC,3.6,3.8,3.5,3.8,93869,7665142
2018-02-15 00:00:00 +0000 UTC,3.5,3.7,3.4,3.6,292297,7301098
2018-02-14 00:00:00 +0000 UTC,3.0,3.5,3.0,3.5,244455,7098852
2018-02-13 00:00:00 +0000 UTC,3.4,3.4,3.0,3.0,117663,6087619
2018-02-12 00:00:00 +0000 UTC,3.0,3.3,3.0,3.2,68584,6390989
2018-02-11 00:00:00 +0000 UTC,3.1,3.2,2.8,2.9,57285,5925822
2018-02-10 00:00:00 +0000 UTC,3.4,3.6,3.0,3.1,90390,6269641
2018-02-09 00:00:00 +0000 UTC,3.2,3.4,3.0,3.4,82288,6896605
2018-02-08 00:00:00 +0000 UTC,3.0,3.3,3.0,3.2,98371,6411214
2018-02-07 00:00:00 +0000 UTC,2.9,3.4,2.8,3.0,304342,6067395
2018-02-06 00:00:00 +0000 UTC,2.5,3.0,2.0,3.0,87817,5966271
2018-02-05 00:00:00 +0000 UTC,3.3,3.3,2.3,2.5,77460,5116836
2018-02-04 00:00:00 +0000 UTC,3.9,4.0,3.1,3.3,65928,6694359
2018-02-03 00:00:00 +0000 UTC,3.5,4.0,3.2,3.9,171641,7867388
2018-02-02 00:00:00 +0000 UTC,3.8,3.8,2.8,3.5,336739,7038178
2018-02-01 00:00:00 +0000 UTC,4.2,5.8,3.7,3.8,5328090,7725816
2018-01-31 00:00:00 +0000 UTC,4.2,4.4,4.0,4.2,155119,8534802
2018-01-30 00:00:00 +0000 UTC,5.5,5.6,4.2,4.2,217646,8534802
2018-01-29 00:00:00 +0000 UTC,5.7,5.9,5.3,5.5,227754,11164006
2018-01-28 00:00:00 +0000 UTC,6.0,6.6,5.7,5.8,796782,11629173
2018-01-27 00:00:00 +0000 UTC,5.4,6.3,5.3,6.0,408878,12134789
2018-01-26 00:00:00 +0000 UTC,5.3,6.0,4.8,5.3,701786,10739289
2018-01-25 00:00:00 +0000 UTC,5.4,5.6,5.2,5.3,133445,10779738
2018-01-24 00:00:00 +0000 UTC,5.3,5.7,5.0,5.3,136658,10820187
2018-01-23 00:00:00 +0000 UTC,5.4,5.5,4.7,5.3,257318,10779738
2018-01-22 00:00:00 +0000 UTC,6.0,6.6,4.8,5.4,1002920,10901086
2018-01-21 00:00:00 +0000 UTC,6.0,7.0,5.4,6.0,2971740,12053891
2018-01-20 00:00:00 +0000 UTC,5.6,6.2,5.4,6.0,249570,12195463
2018-01-19 00:00:00 +0000 UTC,5.2,6.0,5.1,5.4,357188,10941535
2018-01-18 00:00:00 +0000 UTC,5.0,5.9,4.8,5.3,342459,10759513
2018-01-17 00:00:00 +0000 UTC,5.0,5.4,3.9,5.0,274864,10031426
2018-01-16 00:00:00 +0000 UTC,6.8,7.8,4.4,5.2,875942,10415694
2018-01-15 00:00:00 +0000 UTC,7.7,8.3,6.8,6.8,593394,13772986
2018-01-14 00:00:00 +0000 UTC,8.7,10.5,7.6,7.7,1078370,15492081
2018-01-13 00:00:00 +0000 UTC,8.1,8.9,8.0,8.7,607666,17575220
2018-01-12 00:00:00 +0000 UTC,7.8,8.8,7.4,8.2,626893,16483089
2018-01-11 00:00:00 +0000 UTC,9.6,9.7,7.0,7.7,1006920,15633654
2018-01-10 00:00:00 +0000 UTC,8.8,10.6,7.3,10.0,3176710,20244874
2018-01-09 00:00:00 +0000 UTC,7.5,8.9,7.3,8.4,1278100,17008930
2018-01-08 00:00:00 +0000 UTC,8.1,8.3,6.6,7.6,941055,15289835
2018-01-07 00:00:00 +0000 UTC,7.3,8.9,6.7,8.1,2378280,16402190
2018-01-06 00:00:00 +0000 UTC,6.8,7.5,6.3,7.5,580725,15128037
2018-01-05 00:00:00 +0000 UTC,6.7,8.2,6.7,6.8,1971520,13752761
2018-01-04 00:00:00 +0000 UTC,6.4,7.8,6.2,6.7,1981990,13510065
2018-01-03 00:00:00 +0000 UTC,6.6,6.8,6.1,6.4,572472,12943775
2018-01-02 00:00:00 +0000 UTC,6.5,7.3,6.3,6.6,960266,13429167
2018-01-01 00:00:00 +0000 UTC,6.3,6.7,5.9,6.5,766746,13186471
2017-12-31 00:00:00 +0000 UTC,5.9,6.6,5.6,6.4,475265,13004449
2017-12-30 00:00:00 +0000 UTC,7.0,7.0,5.3,6.1,564832,12337036
2017-12-29 00:00:00 +0000 UTC,6.3,7.4,6.2,6.9,2184890,13975232
2017-12-28 00:00:00 +0000 UTC,6.7,6.8,5.5,6.2,762929,12579732
2017-12-27 00:00:00 +0000 UTC,6.7,7.3,6.2,6.7,1740490,13631413
2017-12-26 00:00:00 +0000 UTC,7.6,8.0,5.9,6.7,1631090,13489841
2017-12-25 00:00:00 +0000 UTC,6.8,8.4,6.7,7.4,3267800,14925791
