Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1811,4572758
2018-11-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2011,4572758
2018-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,704,4364905
2018-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5015,4157053
2018-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3750,4157053
2018-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2135,4364905
2018-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3063,3949200
2018-10-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4704,3949200
2018-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8094,4572758
2018-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4286,4364905
2018-10-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4604,4364905
2018-10-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7337,4364905
2018-10-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6130,4780611
2018-10-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3282,4572758
2018-10-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8170,4780611
2018-10-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1891,4364905
2018-10-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1928,4364905
2018-10-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2880,4572758
2018-10-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1208,4364905
2018-10-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1750,4364905
2018-10-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7935,4572758
2018-10-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1929,4364905
2018-10-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4048,4157053
2018-10-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3041,3949200
2018-10-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1754,4364905
2018-10-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1039,4364905
2018-10-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2530,4572758
2018-10-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5927,4572758
2018-10-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2669,4780611
2018-10-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1692,4988463
2018-10-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2972,5196316
2018-10-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,9374,5612021
2018-10-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2616,5404169
2018-10-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1403,4988463
2018-10-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1744,5196316
2018-10-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1935,4780611
2018-09-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5794,4988463
2018-09-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4744,4780611
2018-09-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4672,4988463
2018-09-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,577,4780611
2018-09-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,680,4780611
2018-09-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4931,4780611
2018-09-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2584,4572758
2018-09-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5048,4780611
2018-09-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,7060,4780611
2018-09-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4283,5196316
2018-09-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4409,4780611
2018-09-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1098,4364905
2018-09-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1830,4364905
2018-09-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1093,4572758
2018-09-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3005,4780611
2018-09-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4607,4572758
2018-09-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2320,4364905
2018-09-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5170,4572758
2018-09-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6635,4780611
2018-09-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,11302,4572758
2018-09-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2862,5196316
2018-09-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5718,5196316
2018-09-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4566,5196316
2018-09-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2614,5612021
2018-09-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10144,6235579
2018-09-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6736,5819874
2018-09-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4642,6235579
2018-09-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7359,6235579
