Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,57020
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,57020
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,57020
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,57020
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,57020
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,57020
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,57020
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,57020
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,57020
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,57020
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,57020
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,57020
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,57020
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,57020
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777,57020
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,57020
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,57020
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,57020
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,57020
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,57020
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,57020
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,57020
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,57020
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,57020
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,57020
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,57020
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,57020
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,57020
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,57020
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,57020
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,57020
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,57020
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,57020
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,57020
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,57020
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,57020
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5858,57020
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1178,57020
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,478,57020
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,57020
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,57020
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,57020
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,57020
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,57020
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,57020
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,57020
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,57020
