Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1058060,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,849193,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1057190,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2561660,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,920534,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2018110,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9203010,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5046780,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7916420,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5327950,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7132810,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6907380,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9682800,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5775400,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7381530,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,828943,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302035,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410603,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,903730,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628758,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1754100,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1498260,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3671960,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3444130,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1847580,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1382000,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3920810,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3126880,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7870060,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15248700,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18123600,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14456100,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10788900,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6788100,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6216910,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4939840,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1254850,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1182830,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2093500,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1285820,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1461290,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2245190,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3011940,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2541480,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1634240,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2206260,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1886360,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1885100,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1577240,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1526950,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1006240,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,755031,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,985334,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1141550,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,788053,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,805916,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,646170,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,605975,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1327170,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,852337,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1844150,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4578840,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2138750,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1787010,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2271340,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2319520,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1775090,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1689640,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2450930,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3082680,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3423440,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12425200,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1028680,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1478580,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1607530,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2005620,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3247240,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3126940,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,720377,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1245440,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3613000,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581255,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,744101,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,907727,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,646764,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253690,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580680,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480867,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490744,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,729724,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1778760,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,904954,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451771,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,627290,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2068040,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1090430,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1732970,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1816850,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2348680,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1556220,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1780700,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2828420,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3494900,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5227280,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5763560,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5916140,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5590170,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3371570,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5253710,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6744990,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6864840,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7199260,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5001130,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2896430,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2579000,0
