Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2287,2586023
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7382,2821116
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1276,2586023
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4687,2586023
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3705,3056209
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6733,2586023
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4814,2586023
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3604,2586023
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12765,3056209
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,437,2115837
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2027,2586023
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3043,2350930
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,351,2821116
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1259,3056209
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,444,3291302
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,3056209
2018-10-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,788,3056209
2018-10-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,862,3761488
2018-10-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,426,3761488
2018-10-17 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,7426,3291302
2018-10-16 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,3268,2821116
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,228,2350930
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,214,2350930
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,348,1880744
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,656,2350930
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,442,2115837
2018-10-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7737,3056209
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,844,2115837
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110,2115837
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,265,2115837
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136,2115837
2018-10-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2359,2350930
2018-10-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,29936,2821116
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,230,2115837
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30204,2115837
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64051,2115837
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61367,2115837
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89883,1880744
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71445,2350930
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101080,2350930
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64866,3291302
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73069,3056209
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81094,3291302
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60146,3056209
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59244,2821116
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64611,2821116
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65452,2586023
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51972,2586023
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43226,2821116
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57998,2821116
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45003,2586023
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56182,2586023
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59320,2586023
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56102,2350930
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59970,2350930
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62892,2350930
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61266,2350930
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70527,2586023
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77917,2821116
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83404,3056209
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63915,2821116
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74416,2821116
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78710,2586023
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66885,2586023
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70980,2586023
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67862,2586023
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63458,2586023
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68137,2350930
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66038,2350930
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65357,2586023
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66368,2350930
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76502,2586023
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69231,2586023
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69015,2586023
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73501,2821116
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73240,2821116
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72141,2821116
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61515,2350930
