Date,Open,High,Low,Close,Volume,MarketCap
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,885,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,682,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,947,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3970,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117368,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,994,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,614,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2017,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,510,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,751,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2888,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1003,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2321,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3468,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1015,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2158,0
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9295,0
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6282,0
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4728,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1577,0
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3976,0
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3185,0
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3527,0
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1876,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4345,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1894,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1072,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1912,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,573,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6778,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,803,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3399,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1167,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,532,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1024,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,764,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1036,0
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29346,0
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,0
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,0
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,0
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,959,0
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619,0
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1018,0
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3861,0
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,791,0
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,0
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555,0
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637,0
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,0
