Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,913080,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474705,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256244,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1009830,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540445,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468378,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430564,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715841,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508635,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,955430,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3062940,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,804632,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1184030,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,826108,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715827,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357325,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459078,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,618158,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,735998,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684000,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,682249,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1303390,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503981,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,642596,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1124360,0
