Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,1.8,2.2,1.8,1.8,17,3798570
2018-11-04 00:00:00 +0000 UTC,2.2,2.2,1.8,1.8,26,3798570
2018-11-03 00:00:00 +0000 UTC,2.1,2.2,1.8,2.2,87,4706007
2018-11-02 00:00:00 +0000 UTC,2.5,2.5,2.1,2.1,230,4410562
2018-11-01 00:00:00 +0000 UTC,2.1,2.5,1.9,2.5,9531,5339102
2018-10-31 00:00:00 +0000 UTC,1.6,2.5,1.6,2.1,10582,4516078
2018-10-30 00:00:00 +0000 UTC,1.9,1.9,1.6,1.6,44,3334301
2018-10-29 00:00:00 +0000 UTC,1.6,2.1,1.6,1.9,138,3988499
2018-10-28 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,130,3418713
2018-10-27 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,32,3397610
2018-10-26 00:00:00 +0000 UTC,2.1,2.1,1.6,1.6,264,3418713
2018-10-25 00:00:00 +0000 UTC,1.4,2.3,1.4,1.6,14856,3397610
2018-10-24 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,11,2891134
2018-10-23 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,635,2891134
2018-10-22 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,206,2891134
2018-10-21 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,1450,2891134
2018-10-20 00:00:00 +0000 UTC,1.2,2.0,1.2,1.6,14956,3270991
2018-10-19 00:00:00 +0000 UTC,1.2,1.4,1.2,1.2,273,2490174
2018-10-18 00:00:00 +0000 UTC,1.6,1.6,1.2,1.2,580,2532380
2018-10-17 00:00:00 +0000 UTC,1.6,1.6,1.3,1.6,3803,3460920
2018-10-16 00:00:00 +0000 UTC,1.6,1.7,1.4,1.6,2333,3334301
2018-10-15 00:00:00 +0000 UTC,1.6,1.9,1.6,1.6,5251,3482023
2018-10-14 00:00:00 +0000 UTC,2.0,2.0,1.6,1.6,521,3334301
2018-10-13 00:00:00 +0000 UTC,1.6,2.0,1.6,2.0,804,4136221
2018-10-12 00:00:00 +0000 UTC,1.9,1.9,1.6,1.6,572,3355404
2018-10-11 00:00:00 +0000 UTC,1.8,2.2,1.7,1.9,12120,3925189
2018-10-10 00:00:00 +0000 UTC,2.0,2.3,1.6,1.8,11448,3756364
2018-10-09 00:00:00 +0000 UTC,1.5,2.0,1.4,2.0,13111,4199531
2018-10-08 00:00:00 +0000 UTC,1.6,1.8,1.4,1.5,1471,3207682
2018-10-07 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,174,3249888
2018-10-06 00:00:00 +0000 UTC,1.8,1.8,1.4,1.7,1072,3587539
2018-10-05 00:00:00 +0000 UTC,1.5,2.1,1.3,1.8,4994,3756364
2018-10-04 00:00:00 +0000 UTC,1.8,2.0,1.5,1.5,1299,3249888
2018-10-03 00:00:00 +0000 UTC,1.9,2.1,1.8,1.8,1328,3840777
2018-10-02 00:00:00 +0000 UTC,1.5,2.1,1.5,1.9,159,4072912
