Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
