Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119252,4828046
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,142403,4827981
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125046,4138453
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226282,4827978
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124802,4138252
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82140,4139698
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88060,4139893
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113421,4829740
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51886,4829605
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86448,4829492
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112302,4835348
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,184029,4835213
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,166489,4843503
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100190,4151784
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77388,4151668
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85278,4151552
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82663,4151712
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99798,4154117
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101699,4848065
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88778,4866013
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96619,4866189
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131778,4866761
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,152411,4868813
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,135218,4869168
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,133078,4869112
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132635,4882225
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,227885,4938381
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,152831,5650836
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,179100,5684917
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178247,5687231
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,223756,5690686
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,169663,5696855
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,205442,5800386
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,181632,5869012
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,197059,5882770
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,230506,5913521
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,289364,5923351
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,192961,5931054
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167226,5931448
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193563,5933182
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,453386,6029027
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,211685,6033104
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,203742,6787287
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,189693,6787325
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,206077,6038250
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,212686,6798559
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,383826,6063312
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,192738,6077412
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,229484,6089342
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,200642,6110629
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,163613,6122577
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,187746,6123785
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155592,6124006
