Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,975,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,834,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
