Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9280,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1448,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6467,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,737,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,731,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,943,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,751,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,730,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,721,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4579,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12230,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6259,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1562,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5898,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,956,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,558,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1157,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3881,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1805,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1172,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1291,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,571,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
