Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4849,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2899,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,744,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,62438
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,501,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5815,62438
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5757,62438
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3095,62438
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,62438
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,62438
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,62438
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,62438
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54567,62438
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30172,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28769,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36057,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,658,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,704,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53157,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70010,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,62438
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443814,62438
