Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15679,5130735
2018-11-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8604,4969559
2018-11-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8373,4968534
2018-11-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18725,4966757
2018-11-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12589,4966638
2018-10-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9957,5125610
2018-10-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12090,5124631
2018-10-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11233,5283771
2018-10-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14384,5442855
2018-10-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,24776,5441099
2018-10-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11967,5440222
2018-10-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,19295,5279324
2018-10-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,45722,5278295
2018-10-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,34893,5437331
2018-10-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,34252,5276376
2018-10-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13338,5275427
2018-10-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12645,5434407
2018-10-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8300,5433461
2018-10-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,19347,5432431
2018-10-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,33226,5591063
2018-10-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8073,5270588
2018-10-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8543,5269556
2018-10-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6438,4947656
2018-10-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7757,4946514
2018-10-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12225,5105357
