Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111,321693
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118,321693
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86,321693
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113,321693
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83,321693
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81,321693
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122,321693
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131,321693
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,176,321693
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,321693
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,169,321693
2018-10-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,99,321693
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,136,321693
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125,321693
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78,321693
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138,321693
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75,321693
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,245,321693
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,146,386032
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,147,386032
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130,386032
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153,386032
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,142,386032
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85,386032
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68,386032
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124,321693
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127,450371
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,176,450371
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96,450371
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,152,450371
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122,514709
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,227,579048
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,231,643387
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,643387
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49,643387
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,422,579048
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,579048
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84,514709
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107,579048
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,512,579048
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,579048
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124,579048
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,579048
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,579048
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,579048
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,514709
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,954,514709
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1029,707725
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,772064
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2073,707725
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5004,579048
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,412,579048
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,579048
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,199,321693
