Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15104,2413914
2018-11-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,65643,2413914
2018-11-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,52242,2728772
2018-11-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,34099,2518867
2018-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19120,2518867
2018-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17980,2413914
2018-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33035,2518867
2018-10-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,67673,2623820
2018-10-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,59420,2938678
2018-10-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,65589,2833725
2018-10-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,205421,2938678
2018-10-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,125646,2623820
2018-10-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,389676,2623820
2018-10-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41282,2204008
2018-10-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29470,2204008
2018-10-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6931,2308961
2018-10-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22166,2308961
2018-10-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19144,2204008
2018-10-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13255,2308961
2018-10-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16514,2204008
2018-10-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38090,2308961
2018-10-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,177024,2413914
2018-10-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10450,2308961
2018-10-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11616,2099056
2018-10-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31821,2204008
2018-10-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,60496,2099056
2018-10-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,73079,2623820
2018-10-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,122454,2623820
2018-10-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,77652,2728772
2018-10-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,48823,2938678
2018-10-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,34610,3043631
2018-10-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,70435,3148583
2018-10-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,192154,3148583
2018-10-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,233648,3043631
2018-10-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,36016,3673347
2018-10-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,26540,3883253
2018-09-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,18473,3778300
2018-09-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,18187,3778300
2018-09-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,22661,3883253
2018-09-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,29314,3988206
2018-09-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14379,3673347
2018-09-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,25378,3778300
2018-09-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8913,3883253
2018-09-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,17965,3883253
2018-09-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,23984,3883253
2018-09-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,55882,3988206
2018-09-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,56219,3778300
2018-09-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,50858,3988206
2018-09-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,506737,4093158
2018-09-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,24402,3778300
2018-09-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,21945,3673347
2018-09-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3892,3673347
2018-09-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,18058,3673347
2018-09-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,11568,3673347
2018-09-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,27327,3568395
2018-09-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,12824,3568395
2018-09-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,13557,3778300
2018-09-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,30881,3988206
2018-09-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,21181,4198111
2018-09-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,91472,4408017
2018-09-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,16579,4722875
2018-09-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,50913,4827828
2018-09-04 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,36862,5772403
2018-09-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,29610,5457545
2018-09-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,35967,5562497
2018-09-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,30472,5352592
2018-08-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,33057,5142686
2018-08-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,33675,4827828
2018-08-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,12091,5037733
2018-08-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,35090,5457545
2018-08-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,20050,5142686
2018-08-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6759,4722875
2018-08-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10113,4932781
2018-08-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,27418,4932781
2018-08-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,34063,4932781
2018-08-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,26798,4932781
2018-08-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,18873,5142686
2018-08-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,36674,5037733
2018-08-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,22188,5562497
2018-08-18 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,31146,5352592
2018-08-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,38317,5772403
2018-08-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,24226,5457545
2018-08-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,258397,5352592
2018-08-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,51271,5037733
2018-08-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,29693,5562497
2018-08-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,14172,5667450
2018-08-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,24082,5772403
2018-08-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,42212,5772403
2018-08-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,30970,6192214
2018-08-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,53244,5982308
2018-08-07 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,57287,7136789
2018-08-06 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,39681,7241742
2018-08-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,33031,7661553
2018-08-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,28922,7556600
2018-08-03 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,57435,7976411
2018-08-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,90800,8606128
2018-08-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,33954,8816034
2018-07-31 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,89311,9130892
2018-07-30 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,429088,10075467
2018-07-29 00:00:00 +0000 UTC,1.0,1.2,1.0,1.0,561470,10285372
2018-07-28 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,83428,10075467
2018-07-27 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,223996,9865561
2018-07-26 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,30238,9970514
2018-07-25 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,58918,10495278
2018-07-24 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,80821,10810136
2018-07-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,36846,10075467
2018-07-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,26030,10075467
2018-07-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,19844,10285372
2018-07-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,50896,10285372
2018-07-19 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,61340,11020042
2018-07-18 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,80677,10705184
2018-07-17 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,188394,10705184
2018-07-16 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,242366,9235845
2018-07-15 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,21086,8291270
2018-07-14 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,24907,8186317
2018-07-13 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,29093,8081364
2018-07-12 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,84817,8081364
2018-07-11 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,17887,8396222
2018-07-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,48708,8291270
2018-07-09 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,118201,6878565
2018-07-08 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,508369,7036693
2018-07-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,46521,7036693
2018-07-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,51794,6878565
2018-07-05 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,27041,6878565
2018-07-04 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,48568,7115757
2018-07-03 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,38548,6878565
2018-07-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,44814,7194821
2018-07-01 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,16313,6641373
2018-06-30 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,36955,6641373
2018-06-29 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,18470,6404181
2018-06-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,144118,6166989
2018-06-27 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,42390,6166989
2018-06-26 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,77581,6325117
2018-06-25 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,74860,6720437
2018-06-24 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,121511,6641373
2018-06-23 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,17791,7352949
2018-06-22 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,37769,7432013
2018-06-21 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,19590,8143588
2018-06-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,35084,8459844
2018-06-19 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,61739,8617972
2018-06-18 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,35053,8301716
2018-06-17 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,39083,7985460
2018-06-16 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,19112,8064524
2018-06-15 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,18594,8143588
2018-06-14 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,57572,8697036
2018-06-13 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,103359,7985460
2018-06-12 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,50586,8617972
2018-06-11 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,35935,9329548
2018-06-10 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,68394,9250484
2018-06-09 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,20174,10831763
2018-06-08 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,56055,11068955
2018-06-07 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,30795,11227083
2018-06-06 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,72222,11464275
2018-06-05 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,98460,11464275
2018-06-04 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,372379,11464275
2018-06-03 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,83994,11622403
2018-06-02 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,24225,11464275
2018-06-01 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,44190,11227083
2018-05-31 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,94756,11385211
2018-05-30 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,63310,11148019
2018-05-29 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,109097,11464275
2018-05-28 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,102077,10752699
2018-05-27 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,44542,11701467
2018-05-26 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,58645,11780531
2018-05-25 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,74618,12017723
2018-05-24 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,53332,12413043
2018-05-23 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,90339,12175851
