Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5466800,810000000
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6239750,810000000
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5212130,810000000
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6452350,810000000
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5694120,810000000
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5823560,810000000
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6293660,810000000
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7547050,810000000
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6614640,810000000
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7248360,810000000
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6181500,900000000
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6415390,900000000
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5797520,900000000
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6293010,900000000
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7941450,900000000
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9284350,900000000
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5803020,900000000
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4486360,810000000
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5713860,810000000
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6777360,900000000
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5933020,900000000
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8983920,900000000
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6469280,810000000
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5774730,810000000
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8396600,810000000
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11788600,810000000
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8673840,900000000
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8406010,990000000
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8069000,990000000
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7801600,990000000
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7307280,900000000
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9076300,990000000
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12692900,900000000
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12248400,900000000
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25389700,900000000
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16363300,900000000
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8313120,900000000
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7817790,900000000
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8652180,810000000
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13131400,900000000
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10023000,810000000
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12077100,810000000
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10963100,900000000
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12179900,900000000
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12194600,900000000
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21589200,900000000
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11271300,810000000
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9419740,810000000
