Date,Open,High,Low,Close,Volume,MarketCap
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2583,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5692,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8479,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2516,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1789,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1830,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2733,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,977,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,882,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,739,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2476,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,531,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1154,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1794,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2748,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572,0
