Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,86066
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,85935
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,85802
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453,85560
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,85541
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,85414
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,85276
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1164,85186
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,170205
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1987,170027
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,84879
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,84770
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,84653
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,84529
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,84438
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1425,84360
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,84241
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,84168
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,84084
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1694,167947
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,83912
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,167707
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,167380
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,167253
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,83486
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,83046
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,83046
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,83046
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,100442
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,100442
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,100442
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,100442
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,100442
