Date,Open,High,Low,Close,Volume,MarketCap
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,704401,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,713228,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258605,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7637,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1758,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,558,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24442,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1544,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,935,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,533,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,533,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,652,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1620,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,0
