Date,Open,High,Low,Close,Volume,MarketCap
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,1079728
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,1079728
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,1079728
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,1079728
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,1079728
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,1079728
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,1079728
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1154,1079728
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,1079728
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,1079728
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,1079728
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,1079728
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,1079728
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,1079728
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,1079728
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,1079728
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,1079728
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,729,1079728
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,1079728
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,689,1079728
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,798,1079728
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2199,1079728
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16460,1079728
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1251,1079728
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761,1079728
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,1079728
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,1079728
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,1079728
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,1079728
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,1079728
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,1079728
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,1079728
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,1079728
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,1079728
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,880,1079728
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,1079728
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,911,1079728
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,1079728
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,1079728
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1071,1079728
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748,1079728
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,1079728
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441,1079728
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,698,1079728
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,1079728
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1574,1079728
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1489,1079728
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2105,1079728
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2353,1079728
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2864,1079728
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2345,1079728
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5937,2159455
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5346,1079728
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2244,1079728
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5522,1079728
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11388,2159455
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4440,2159455
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9856,1079728
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21716,2159455
2018-01-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,116857,3239183
2018-01-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,152041,5398638
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60391,3239183
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4803,2159455
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16943,2159455
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11250,2159455
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41853,2159455
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12920,2159455
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15369,1079728
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9478,1079728
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2363,1079728
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11538,1079728
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6235,1079728
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2307,1079728
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12398,1079728
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8111,1079728
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4709,1079728
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4234,1079728
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18036,1079728
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4409,1079728
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3808,1079728
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3749,1079728
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5202,1079728
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5144,1079728
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3469,1079728
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8637,1079728
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8136,1079728
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13077,2159455
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9314,1079728
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8137,1079728
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15138,1079728
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25919,1079728
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7987,1079728
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10640,1079728
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10198,1079728
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8795,1079728
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15389,1079728
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40256,2159455
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14833,2159455
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33940,2159455
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68644,1079728
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112209,2159455
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182634,3239183
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37458,2159455
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117866,2159455
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28618,2159455
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3442,1079728
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4304,1079728
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10733,1079728
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8588,1079728
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16026,1079728
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4079,1079728
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1584,1079728
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3572,1079728
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5584,1079728
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5696,1079728
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3952,1079728
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2707,1079728
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,982,1079728
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7240,1079728
