Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28625,204711
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21635,204711
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23878,136474
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24165,204711
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20520,136474
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22723,204711
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23367,204711
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20802,204711
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20396,204711
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24289,204711
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19682,204711
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23509,136474
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22921,204711
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22559,204711
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24438,204711
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19715,204711
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19436,204711
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18578,204711
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25910,204711
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24310,204711
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25886,204711
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22731,272948
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17496,272948
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18411,272948
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21053,204711
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16310,204711
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18656,136474
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24276,272948
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28859,204711
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20456,272948
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20753,272948
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27169,204711
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25230,272948
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18715,272948
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24679,272948
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19649,272948
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21613,204711
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20798,272948
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20644,272948
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23556,272948
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22870,204711
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21454,204711
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19581,204711
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20745,204711
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25601,204711
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22998,204711
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27615,204711
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18974,204711
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23135,204711
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30017,204711
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24594,204711
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27725,204711
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24385,204711
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20394,204711
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23620,136474
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22497,204711
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16161,136474
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21284,136474
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21658,136474
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20425,136474
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22695,136474
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24800,136474
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29074,204711
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28219,136474
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24884,136474
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27404,136474
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21788,204711
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25971,136474
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20872,204711
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26127,204711
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23609,204711
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25317,136474
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20824,136474
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22582,136474
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22162,136474
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16819,204711
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26979,204711
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19513,204711
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22469,272948
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18089,204711
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23778,204711
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25066,204711
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23357,272948
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18085,272948
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25038,272948
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21872,272948
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17954,272948
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22620,272948
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23260,341185
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22745,272948
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,23922,341185
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,25254,341185
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,25337,341185
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,24303,341185
