Date,Open,High,Low,Close,Volume,MarketCap
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
