Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,1228916
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,669,1228916
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,1228916
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,1228916
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,1228916
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,1228916
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,1228916
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,1228916
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,1228916
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,1228916
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,1228916
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,1228916
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,1228916
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,1228916
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,1228916
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,1228916
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,708,1843374
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,1843374
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,1843374
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523,1843374
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1720,1843374
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,679,1843374
