Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,910777,47977995
2018-11-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1268380,47977995
2018-11-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2088810,51404995
2018-11-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2185850,47977995
2018-11-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2835590,47977995
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1003920,47977995
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1422190,44550996
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1563060,44550996
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1507370,47977995
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3228970,47977995
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1411480,44550996
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1039690,44550996
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,948356,47977995
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1110220,44550996
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1945060,47977995
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2560630,47977995
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2593360,47977995
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3285190,47977995
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2059260,44550996
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3093400,44550996
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2446220,44550996
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7264520,44550996
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1947730,41123996
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2557700,41123996
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2127410,41123996
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2971280,37696996
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6368780,44550996
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1597110,41123996
