Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55471,12600000
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35435,11200000
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58403,12600000
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30880,11200000
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39634,11200000
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122193,11200000
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10950,12600000
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61027,12600000
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55219,12600000
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58123,11200000
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42358,11200000
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30661,11200000
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26137,11200000
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35953,11200000
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27887,11200000
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32402,9800000
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28587,9800000
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51958,9800000
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15242,9800000
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18860,9800000
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22133,9800000
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53105,9800000
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23394,8400000
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24457,8400000
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18326,8400000
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19540,8400000
