Date,Open,High,Low,Close,Volume,MarketCap
2018-10-03 00:00:00 +0000 UTC,4.1,6.4,4.1,5.2,46109,3656531
2018-10-02 00:00:00 +0000 UTC,4.7,4.7,3.7,4.1,693,2897097
2018-10-01 00:00:00 +0000 UTC,4.7,4.8,4.6,4.7,133,3304941
2018-09-30 00:00:00 +0000 UTC,5.1,5.2,4.7,4.8,2063,3347132
2018-09-29 00:00:00 +0000 UTC,5.4,5.4,5.1,5.1,7,3614340
2018-09-28 00:00:00 +0000 UTC,5.2,5.5,5.2,5.4,7,3790135
2018-09-27 00:00:00 +0000 UTC,5.0,5.3,5.0,5.2,5,3691690
2018-09-26 00:00:00 +0000 UTC,5.2,5.3,5.0,5.0,5790,3536990
2018-09-25 00:00:00 +0000 UTC,5.7,5.7,5.2,5.2,6013,3684658
2018-09-24 00:00:00 +0000 UTC,6.0,6.0,5.8,5.9,13,4134693
2018-09-23 00:00:00 +0000 UTC,6.0,6.0,5.9,6.0,13,4183915
2018-09-22 00:00:00 +0000 UTC,6.0,6.0,5.8,6.0,143,4190947
2018-09-21 00:00:00 +0000 UTC,5.8,6.0,5.8,6.0,632,4212042
2018-09-20 00:00:00 +0000 UTC,5.7,5.8,5.7,5.8,83,4071406
2018-09-19 00:00:00 +0000 UTC,5.6,5.8,5.5,5.7,4081,4008120
2018-09-18 00:00:00 +0000 UTC,5.6,5.6,5.5,5.6,4,3930771
2018-09-17 00:00:00 +0000 UTC,5.8,5.8,5.5,5.6,36,3916707
2018-09-16 00:00:00 +0000 UTC,5.8,5.8,4.8,4.8,5,3403386
2018-09-15 00:00:00 +0000 UTC,5.8,5.8,5.8,5.8,809,4085470
2018-09-14 00:00:00 +0000 UTC,5.9,6.0,5.8,5.8,52,4078438
2018-09-13 00:00:00 +0000 UTC,5.9,6.0,5.7,6.0,9309,4183915
2018-09-12 00:00:00 +0000 UTC,6.2,6.2,5.7,5.9,543,4162820
2018-09-11 00:00:00 +0000 UTC,5.4,6.2,5.3,6.2,53632,4359710
2018-09-10 00:00:00 +0000 UTC,5.4,5.6,5.3,5.4,94,3790135
2018-09-09 00:00:00 +0000 UTC,5.3,5.5,5.3,5.4,31,3790135
2018-09-08 00:00:00 +0000 UTC,5.6,5.7,5.5,5.6,4,3909675
2018-09-07 00:00:00 +0000 UTC,5.8,5.8,5.5,5.6,1405,3923739
2018-09-06 00:00:00 +0000 UTC,6.0,6.0,5.6,5.8,44,4050311
2018-09-05 00:00:00 +0000 UTC,6.3,6.3,5.9,5.9,38,4176883
2018-09-04 00:00:00 +0000 UTC,6.5,6.6,6.3,6.3,7588,4444091
2018-09-03 00:00:00 +0000 UTC,6.8,6.8,6.5,6.5,19,4598791
2018-09-02 00:00:00 +0000 UTC,7.3,7.4,6.7,6.8,119,4774585
2018-09-01 00:00:00 +0000 UTC,6.3,7.4,6.3,7.3,10756,5147270
2018-08-31 00:00:00 +0000 UTC,6.3,6.3,6.2,6.3,6,4415964
2018-08-30 00:00:00 +0000 UTC,6.3,6.6,6.1,6.3,441,4401901
2018-08-29 00:00:00 +0000 UTC,6.3,6.4,6.2,6.3,16,4437059
2018-08-28 00:00:00 +0000 UTC,6.2,6.4,6.2,6.3,10326,4458155
2018-08-27 00:00:00 +0000 UTC,6.4,6.5,6.4,6.5,133,4549568
2018-08-26 00:00:00 +0000 UTC,5.8,7.4,5.7,6.5,47029,4535505
2018-08-25 00:00:00 +0000 UTC,5.8,5.9,5.7,5.7,1322,4036247
2018-08-24 00:00:00 +0000 UTC,5.6,5.9,5.6,5.8,18,4106565
2018-08-23 00:00:00 +0000 UTC,5.5,5.7,5.5,5.6,786,3951866
2018-08-22 00:00:00 +0000 UTC,5.6,5.9,5.4,5.5,20,3853421
2018-08-21 00:00:00 +0000 UTC,5.4,5.6,5.4,5.6,96,3923739
2018-08-20 00:00:00 +0000 UTC,5.7,5.7,5.4,5.4,93,3804198
2018-08-19 00:00:00 +0000 UTC,5.5,5.7,5.5,5.7,12,3994057
2018-08-18 00:00:00 +0000 UTC,5.7,5.7,5.4,5.5,582,3874516
2018-08-17 00:00:00 +0000 UTC,5.4,5.7,5.4,5.7,411,3972961
2018-08-16 00:00:00 +0000 UTC,5.5,5.6,5.4,5.4,633,3818262
2018-08-15 00:00:00 +0000 UTC,5.3,5.8,5.3,5.5,18,3895612
2018-08-14 00:00:00 +0000 UTC,5.4,5.4,5.1,5.3,106,3747944
2018-08-13 00:00:00 +0000 UTC,5.6,5.8,5.3,5.4,410,3790135
2018-08-12 00:00:00 +0000 UTC,5.6,5.8,5.5,5.6,918,3951866
2018-08-11 00:00:00 +0000 UTC,5.5,5.8,5.4,5.6,3517,3923739
2018-08-10 00:00:00 +0000 UTC,5.7,5.8,5.4,5.5,40,3853421
2018-08-09 00:00:00 +0000 UTC,5.6,5.8,5.5,5.8,2258,4043279
2018-08-08 00:00:00 +0000 UTC,6.4,6.4,5.5,5.6,3157,3916707
2018-08-07 00:00:00 +0000 UTC,7.1,7.2,6.4,6.4,759,4479250
2018-08-06 00:00:00 +0000 UTC,6.0,8.1,6.0,7.1,32324,5013666
2018-08-05 00:00:00 +0000 UTC,6.3,6.4,6.2,6.3,1405,4451123
2018-08-04 00:00:00 +0000 UTC,6.3,6.7,6.0,6.3,1412,4437059
2018-08-03 00:00:00 +0000 UTC,6.5,6.5,5.7,6.3,3867,4458155
2018-08-02 00:00:00 +0000 UTC,7.2,7.3,6.3,6.5,21017,4591759
2018-08-01 00:00:00 +0000 UTC,7.6,7.6,7.1,7.2,2036,5083984
2018-07-31 00:00:00 +0000 UTC,8.3,8.3,7.5,7.6,13228,5323065
2018-07-30 00:00:00 +0000 UTC,8.5,8.5,8.0,8.3,101,5864513
2018-07-29 00:00:00 +0000 UTC,8.3,8.7,8.3,8.5,92,5948894
2018-07-28 00:00:00 +0000 UTC,8.3,9.1,8.2,8.3,4692,5822322
2018-07-27 00:00:00 +0000 UTC,8.0,8.4,7.9,8.2,190,5801227
2018-07-26 00:00:00 +0000 UTC,8.3,8.4,8.3,8.4,35,5878576
2018-07-25 00:00:00 +0000 UTC,9.1,9.3,8.2,8.3,19438,5829354
2018-07-24 00:00:00 +0000 UTC,8.7,9.6,8.7,9.3,15239,6525501
2018-07-23 00:00:00 +0000 UTC,8.3,8.8,8.3,8.7,1948,6089530
2018-07-22 00:00:00 +0000 UTC,8.9,8.9,8.3,8.3,76,5857481
2018-07-21 00:00:00 +0000 UTC,8.2,8.9,8.1,8.9,99,6244230
2018-07-20 00:00:00 +0000 UTC,8.4,8.7,8.2,8.2,215,5794195
2018-07-19 00:00:00 +0000 UTC,9.3,9.7,8.4,8.4,940,5920767
2018-07-18 00:00:00 +0000 UTC,9.8,10.1,8.2,9.3,14704,6553628
2018-07-17 00:00:00 +0000 UTC,7.1,10.1,6.8,9.8,148799,6926313
2018-07-16 00:00:00 +0000 UTC,6.4,7.1,6.4,7.1,60,4992571
2018-07-15 00:00:00 +0000 UTC,6.3,6.5,6.3,6.4,57,4521441
2018-07-14 00:00:00 +0000 UTC,6.3,6.4,6.3,6.3,257,4458155
2018-07-13 00:00:00 +0000 UTC,6.3,6.4,6.2,6.3,189,4444091
2018-07-12 00:00:00 +0000 UTC,6.7,6.7,6.2,6.3,6282,4437059
2018-07-11 00:00:00 +0000 UTC,7.0,7.1,6.7,6.7,13254,4718331
2018-07-10 00:00:00 +0000 UTC,7.4,7.4,7.0,7.0,7,4929285
2018-07-09 00:00:00 +0000 UTC,7.6,7.6,7.4,7.4,7627,5196493
2018-07-08 00:00:00 +0000 UTC,7.7,7.7,7.6,7.6,139,5337129
2018-07-07 00:00:00 +0000 UTC,7.5,7.7,7.4,7.7,234,5386351
2018-07-06 00:00:00 +0000 UTC,7.4,7.6,7.3,7.5,136,5266811
2018-07-05 00:00:00 +0000 UTC,7.5,7.5,7.4,7.4,7,5203525
2018-07-04 00:00:00 +0000 UTC,7.4,7.7,7.3,7.4,561,5231652
2018-07-03 00:00:00 +0000 UTC,7.4,7.8,7.3,7.4,77,5182429
2018-07-02 00:00:00 +0000 UTC,7.3,7.6,7.2,7.5,72,5259779
2018-07-01 00:00:00 +0000 UTC,7.7,7.7,7.1,7.3,100,5105080
2018-06-30 00:00:00 +0000 UTC,7.8,8.2,7.6,7.7,927,5386351
2018-06-29 00:00:00 +0000 UTC,6.8,8.0,6.2,7.8,88034,5498860
2018-06-28 00:00:00 +0000 UTC,7.7,7.7,6.7,6.8,339,4767554
2018-06-27 00:00:00 +0000 UTC,6.8,7.7,6.8,7.7,68807,5407447
2018-06-26 00:00:00 +0000 UTC,7.0,7.0,6.8,6.8,431,4816776
2018-06-25 00:00:00 +0000 UTC,6.9,7.1,6.8,7.0,60,4929285
2018-06-24 00:00:00 +0000 UTC,7.7,7.7,6.5,6.9,967,4858967
2018-06-23 00:00:00 +0000 UTC,7.3,7.7,7.2,7.7,44288,5379319
2018-06-22 00:00:00 +0000 UTC,7.0,7.7,6.4,7.3,26749,5133207
2018-06-21 00:00:00 +0000 UTC,7.5,7.9,7.0,7.0,2202,4957412
2018-06-20 00:00:00 +0000 UTC,6.6,8.4,6.3,7.5,60571,5266811
2018-06-19 00:00:00 +0000 UTC,6.5,6.7,6.4,6.6,3396,4640981
2018-06-18 00:00:00 +0000 UTC,7.1,7.2,6.3,6.5,17390,4591759
2018-06-17 00:00:00 +0000 UTC,7.5,8.2,6.6,7.2,8234,5034762
2018-06-16 00:00:00 +0000 UTC,6.2,8.2,6.1,7.4,63188,5231652
2018-06-15 00:00:00 +0000 UTC,6.5,6.5,6.2,6.2,18,4359710
2018-06-14 00:00:00 +0000 UTC,6.1,6.5,6.0,6.5,30,4549568
2018-06-13 00:00:00 +0000 UTC,6.3,6.4,6.0,6.1,3380,4268297
2018-06-12 00:00:00 +0000 UTC,6.6,6.8,6.2,6.3,2312,4430028
2018-06-11 00:00:00 +0000 UTC,6.6,6.9,6.5,6.6,2510,4648013
2018-06-10 00:00:00 +0000 UTC,7.3,7.3,6.5,6.5,222,4605822
2018-06-09 00:00:00 +0000 UTC,7.7,7.8,7.3,7.3,15467,5105080
2018-06-08 00:00:00 +0000 UTC,7.8,7.8,7.7,7.7,785,5428542
2018-06-07 00:00:00 +0000 UTC,7.8,7.9,7.8,7.8,113,5491828
2018-06-06 00:00:00 +0000 UTC,7.8,7.8,7.6,7.8,435,5477764
2018-06-05 00:00:00 +0000 UTC,7.7,7.8,7.5,7.8,2808,5456669
2018-06-04 00:00:00 +0000 UTC,7.9,7.9,7.6,7.7,1485,5379319
2018-06-03 00:00:00 +0000 UTC,8.1,8.2,7.8,7.9,57,5534019
2018-06-02 00:00:00 +0000 UTC,7.7,8.1,7.6,8.1,341,5695750
2018-06-01 00:00:00 +0000 UTC,7.6,7.7,7.5,7.7,1092,5379319
2018-05-31 00:00:00 +0000 UTC,7.5,7.7,7.5,7.6,76,5351192
2018-05-30 00:00:00 +0000 UTC,7.6,7.7,7.5,7.5,943,5287906
2018-05-29 00:00:00 +0000 UTC,7.6,7.9,7.5,7.6,17153,5358224
2018-05-28 00:00:00 +0000 UTC,8.0,8.1,7.6,7.6,324,5351192
2018-05-27 00:00:00 +0000 UTC,8.2,8.3,8.0,8.0,16,5653559
2018-05-26 00:00:00 +0000 UTC,8.0,8.5,7.9,8.2,148,5780131
2018-05-25 00:00:00 +0000 UTC,8.1,8.4,7.9,8.0,1207,5611368
2018-05-24 00:00:00 +0000 UTC,8.1,8.4,7.9,8.1,7444,5716845
2018-05-23 00:00:00 +0000 UTC,9.7,10.5,8.1,8.1,104805,5723877
2018-05-22 00:00:00 +0000 UTC,10.0,10.8,8.7,9.7,7807,6813805
2018-05-21 00:00:00 +0000 UTC,8.7,11.1,8.4,10.0,139417,7038822
2018-05-20 00:00:00 +0000 UTC,8.4,8.7,8.3,8.6,685,6075467
2018-05-19 00:00:00 +0000 UTC,8.4,8.5,8.3,8.4,52,5878576
2018-05-18 00:00:00 +0000 UTC,8.2,8.4,8.1,8.4,7556,5878576
2018-05-17 00:00:00 +0000 UTC,8.5,8.6,8.2,8.2,1519,5759036
2018-05-16 00:00:00 +0000 UTC,8.6,8.6,8.3,8.5,127,5955926
2018-05-15 00:00:00 +0000 UTC,8.8,8.9,8.6,8.6,296,6061403
2018-05-14 00:00:00 +0000 UTC,8.8,9.1,8.4,8.8,1138,6202039
2018-05-13 00:00:00 +0000 UTC,8.1,11.1,8.0,8.8,148331,6202039
2018-05-12 00:00:00 +0000 UTC,8.0,8.2,7.8,8.1,1022,5674655
2018-05-11 00:00:00 +0000 UTC,8.6,8.6,8.0,8.0,198,5639496
2018-05-10 00:00:00 +0000 UTC,8.9,8.9,8.6,8.6,1708,6047339
2018-05-09 00:00:00 +0000 UTC,8.9,9.0,8.7,8.9,186,6244230
2018-05-08 00:00:00 +0000 UTC,9.7,9.7,8.8,8.9,734,6251261
2018-05-07 00:00:00 +0000 UTC,7.9,10.9,7.6,9.6,140651,6771614
2018-05-06 00:00:00 +0000 UTC,9.1,9.2,8.8,8.9,127,6272357
2018-05-05 00:00:00 +0000 UTC,9.4,9.7,7.9,9.1,53296,6420024
2018-05-04 00:00:00 +0000 UTC,9.6,9.6,9.4,9.4,56,6645042
2018-05-03 00:00:00 +0000 UTC,8.8,9.6,8.7,9.6,4136,6715359
2018-05-02 00:00:00 +0000 UTC,8.6,9.1,8.6,8.8,219,6166880
2018-05-01 00:00:00 +0000 UTC,8.9,9.1,8.6,8.7,1713,6082498
2018-04-30 00:00:00 +0000 UTC,8.9,9.0,8.7,8.9,948,6279388
2018-04-29 00:00:00 +0000 UTC,8.9,9.4,8.8,8.9,2070,6286420
2018-04-28 00:00:00 +0000 UTC,9.0,9.2,8.7,8.9,287,6251261
2018-04-27 00:00:00 +0000 UTC,9.3,9.5,8.5,9.0,1734,6328611
2018-04-26 00:00:00 +0000 UTC,9.3,9.4,8.8,9.2,4097,6504406
2018-04-25 00:00:00 +0000 UTC,10.0,10.1,9.1,9.2,3304,6490342
2018-04-24 00:00:00 +0000 UTC,9.2,10.4,9.2,10.1,3473,7088044
2018-04-23 00:00:00 +0000 UTC,8.0,10.7,7.8,9.2,145796,6497374
2018-04-22 00:00:00 +0000 UTC,8.6,8.6,7.8,8.0,16957,5604337
2018-04-21 00:00:00 +0000 UTC,9.1,9.2,8.4,8.6,2917,6026244
2018-04-20 00:00:00 +0000 UTC,8.1,9.2,8.0,9.1,740,6370802
2018-04-19 00:00:00 +0000 UTC,9.4,9.5,7.8,8.1,357,5709813
2018-04-18 00:00:00 +0000 UTC,8.1,9.4,7.6,9.4,8780,6609883
2018-04-17 00:00:00 +0000 UTC,8.3,8.4,7.5,8.1,364,5674655
2018-04-16 00:00:00 +0000 UTC,7.7,9.3,7.2,8.3,42222,5815290
2018-04-15 00:00:00 +0000 UTC,7.5,7.8,7.4,7.7,829,5435574
2018-04-14 00:00:00 +0000 UTC,7.4,7.6,7.3,7.5,78,5259779
2018-04-13 00:00:00 +0000 UTC,7.7,8.0,7.0,7.4,21154,5175397
2018-04-12 00:00:00 +0000 UTC,6.6,8.0,6.5,7.7,67833,5400415
2018-04-11 00:00:00 +0000 UTC,6.5,6.9,6.5,6.6,3227,4633950
2018-04-10 00:00:00 +0000 UTC,6.7,7.0,6.5,6.5,2435,4570664
2018-04-09 00:00:00 +0000 UTC,7.0,7.2,6.5,6.7,4273,4683172
2018-04-08 00:00:00 +0000 UTC,6.9,7.0,6.8,6.9,260,4880062
2018-04-07 00:00:00 +0000 UTC,6.6,7.0,6.6,6.9,2048,4865999
2018-04-06 00:00:00 +0000 UTC,7.1,7.2,6.5,6.6,275,4655045
2018-04-05 00:00:00 +0000 UTC,6.7,7.2,6.5,7.1,3536,4999603
2018-04-04 00:00:00 +0000 UTC,7.7,7.9,6.7,6.7,10898,4725363
2018-04-03 00:00:00 +0000 UTC,8.3,8.8,7.2,7.7,33336,5442605
2018-04-02 00:00:00 +0000 UTC,7.3,8.4,7.0,8.3,125271,5857481
2018-04-01 00:00:00 +0000 UTC,7.4,7.5,6.5,7.3,10073,5105080
2018-03-31 00:00:00 +0000 UTC,8.0,8.2,7.0,7.4,150,5224620
2018-03-30 00:00:00 +0000 UTC,7.4,8.4,6.8,8.0,61133,5632464
2018-03-29 00:00:00 +0000 UTC,9.3,9.5,7.2,7.5,115604,5245715
2018-03-28 00:00:00 +0000 UTC,7.2,9.3,7.1,9.3,184660,6539565
2018-03-27 00:00:00 +0000 UTC,7.6,7.6,7.0,7.2,8769,5027730
2018-03-26 00:00:00 +0000 UTC,7.8,7.9,7.3,7.6,340,5330097
2018-03-25 00:00:00 +0000 UTC,7.9,8.0,7.7,7.8,233,5491828
2018-03-24 00:00:00 +0000 UTC,8.2,8.3,8.0,8.0,213,5604337
2018-03-23 00:00:00 +0000 UTC,7.9,8.1,7.6,8.1,770,5702782
2018-03-22 00:00:00 +0000 UTC,8.1,8.2,7.7,7.9,1167,5569178
2018-03-21 00:00:00 +0000 UTC,8.0,8.3,7.9,8.1,2541,5674655
2018-03-20 00:00:00 +0000 UTC,7.9,8.3,7.7,8.0,4889,5625432
2018-03-19 00:00:00 +0000 UTC,7.8,8.1,7.6,7.8,2060,5505892
2018-03-18 00:00:00 +0000 UTC,7.9,8.0,6.8,7.9,15127,5534019
2018-03-17 00:00:00 +0000 UTC,9.3,9.3,7.8,8.0,1637,5590273
2018-03-16 00:00:00 +0000 UTC,8.0,10.2,7.9,9.3,74048,6553628
2018-03-15 00:00:00 +0000 UTC,8.8,9.5,7.8,8.0,30830,5618400
2018-03-14 00:00:00 +0000 UTC,8.6,10.8,8.2,8.8,172348,6223134
2018-03-13 00:00:00 +0000 UTC,8.6,9.0,8.3,8.6,2935,6012180
2018-03-12 00:00:00 +0000 UTC,9.1,9.7,8.4,8.7,1994,6110626
2018-03-11 00:00:00 +0000 UTC,8.5,9.2,8.1,9.1,4741,6398929
2018-03-10 00:00:00 +0000 UTC,9.3,9.5,8.4,8.5,5172,5969990
2018-03-09 00:00:00 +0000 UTC,9.4,9.5,8.2,9.2,5782,6504406
2018-03-08 00:00:00 +0000 UTC,10.2,10.4,9.3,9.4,759,6623946
2018-03-07 00:00:00 +0000 UTC,11.6,11.7,9.7,10.2,3118,7158362
2018-03-06 00:00:00 +0000 UTC,12.4,12.4,11.1,11.6,6671,8142813
2018-03-05 00:00:00 +0000 UTC,13.1,13.8,11.8,12.4,324983,8754579
2018-03-04 00:00:00 +0000 UTC,10.3,10.6,10.0,10.4,3300,7298998
2018-03-03 00:00:00 +0000 UTC,10.0,10.4,10.0,10.3,2043,7270871
2018-03-02 00:00:00 +0000 UTC,10.3,10.9,9.8,10.0,2603,7052885
2018-03-01 00:00:00 +0000 UTC,9.8,10.6,9.7,10.4,3429,7291966
2018-02-28 00:00:00 +0000 UTC,10.5,10.8,9.8,9.8,1618,6891154
2018-02-27 00:00:00 +0000 UTC,9.2,12.3,9.0,10.5,180019,7411507
2018-02-26 00:00:00 +0000 UTC,9.0,9.3,8.4,9.2,1107,6469247
2018-02-25 00:00:00 +0000 UTC,9.2,9.3,8.4,9.0,6653,6307516
2018-02-24 00:00:00 +0000 UTC,10.2,10.5,7.7,9.2,63930,6490342
2018-02-23 00:00:00 +0000 UTC,10.0,10.4,9.7,10.2,3168,7158362
2018-02-22 00:00:00 +0000 UTC,12.9,13.5,9.8,10.0,72871,7010695
2018-02-21 00:00:00 +0000 UTC,12.0,14.7,10.3,12.9,288022,9092104
2018-02-20 00:00:00 +0000 UTC,12.9,14.4,12.0,12.0,13353,8445180
2018-02-19 00:00:00 +0000 UTC,13.0,13.8,12.3,12.9,2805,9085073
2018-02-18 00:00:00 +0000 UTC,12.1,13.1,10.9,13.0,17989,9155391
2018-02-17 00:00:00 +0000 UTC,9.5,14.6,9.4,12.1,412604,8508466
2018-02-16 00:00:00 +0000 UTC,9.6,9.7,9.1,9.5,7566,6666137
2018-02-15 00:00:00 +0000 UTC,9.5,9.7,9.1,9.6,23545,6743487
2018-02-14 00:00:00 +0000 UTC,9.7,10.3,8.7,9.5,21186,6666137
2018-02-13 00:00:00 +0000 UTC,6.9,11.5,6.6,9.7,521021,6841932
2018-02-12 00:00:00 +0000 UTC,6.5,7.3,6.5,6.9,14381,4837872
2018-02-11 00:00:00 +0000 UTC,6.8,6.8,6.4,6.4,6964,4528473
2018-02-10 00:00:00 +0000 UTC,7.0,7.6,6.5,6.8,8923,4816776
2018-02-09 00:00:00 +0000 UTC,6.7,7.0,6.3,7.0,3043,4887094
2018-02-08 00:00:00 +0000 UTC,6.1,7.1,6.1,6.6,1076,4669109
2018-02-07 00:00:00 +0000 UTC,6.2,8.2,5.8,6.2,7767,4324551
2018-02-06 00:00:00 +0000 UTC,5.5,6.3,4.8,6.2,1697,4380805
2018-02-05 00:00:00 +0000 UTC,6.6,7.1,5.3,5.5,4232,3902643
2018-02-04 00:00:00 +0000 UTC,8.2,8.2,6.5,6.7,8801,4711299
2018-02-03 00:00:00 +0000 UTC,8.0,8.2,7.3,8.2,13932,5773100
2018-02-02 00:00:00 +0000 UTC,8.7,8.7,7.1,7.9,25485,5583241
2018-02-01 00:00:00 +0000 UTC,10.6,10.6,8.0,8.7,21663,6145784
2018-01-31 00:00:00 +0000 UTC,8.0,10.7,7.6,10.6,489842,7418538
2018-01-30 00:00:00 +0000 UTC,9.0,9.1,7.9,8.0,30279,5625432
2018-01-29 00:00:00 +0000 UTC,7.2,9.7,7.2,9.0,486876,6335643
2018-01-28 00:00:00 +0000 UTC,7.6,8.0,7.1,7.2,33204,5027730
2018-01-27 00:00:00 +0000 UTC,7.2,7.8,6.9,7.5,147690,5309001
2018-01-26 00:00:00 +0000 UTC,7.9,8.4,7.1,7.4,138533,5210556
2018-01-25 00:00:00 +0000 UTC,7.5,8.5,7.1,7.7,166353,5393383
2018-01-24 00:00:00 +0000 UTC,7.1,8.8,6.9,7.4,213730,5217588
2018-01-23 00:00:00 +0000 UTC,7.8,8.0,7.1,7.2,162523,5034762
2018-01-22 00:00:00 +0000 UTC,8.3,8.5,7.0,7.8,180868,5505892
2018-01-21 00:00:00 +0000 UTC,9.4,9.5,7.9,8.2,77946,5766068
2018-01-20 00:00:00 +0000 UTC,9.1,10.2,9.1,9.4,188431,6616914
2018-01-19 00:00:00 +0000 UTC,8.7,9.9,8.6,9.0,103095,6328611
2018-01-18 00:00:00 +0000 UTC,8.7,9.6,8.4,8.8,107174,6180943
2018-01-17 00:00:00 +0000 UTC,8.9,9.6,7.3,8.7,115344,6110626
2018-01-16 00:00:00 +0000 UTC,11.8,11.9,8.1,9.0,294572,6300484
2018-01-15 00:00:00 +0000 UTC,11.8,12.8,11.7,11.8,444134,8304544
2018-01-14 00:00:00 +0000 UTC,13.8,14.0,10.4,11.9,2497990,8381894
2018-01-13 00:00:00 +0000 UTC,19.0,31.5,13.6,14.0,4921050,9865601
2018-01-12 00:00:00 +0000 UTC,17.4,20.4,16.5,19.0,309013,13360401
2018-01-11 00:00:00 +0000 UTC,19.6,19.8,16.6,17.4,109183,12200156
2018-01-10 00:00:00 +0000 UTC,19.4,19.7,17.8,19.6,90457,13817467
2018-01-09 00:00:00 +0000 UTC,20.7,23.1,19.3,19.4,344134,13648704
2018-01-08 00:00:00 +0000 UTC,19.3,21.4,17.4,20.8,288928,14654250
2018-01-07 00:00:00 +0000 UTC,20.3,20.7,18.4,19.3,136993,13585418
2018-01-06 00:00:00 +0000 UTC,19.1,21.2,18.2,20.3,278113,14288597
2018-01-05 00:00:00 +0000 UTC,17.8,19.8,17.5,19.1,162568,13444782
2018-01-04 00:00:00 +0000 UTC,16.7,18.8,16.6,17.8,156940,12488459
2018-01-03 00:00:00 +0000 UTC,16.6,17.1,15.9,16.4,93592,11532136
2018-01-02 00:00:00 +0000 UTC,15.3,17.8,14.7,16.4,283320,11560263
2018-01-01 00:00:00 +0000 UTC,15.7,15.8,14.5,15.3,65951,10730512
2017-12-31 00:00:00 +0000 UTC,13.4,16.7,13.3,15.7,456956,11011783
2017-12-30 00:00:00 +0000 UTC,15.5,15.6,12.2,13.6,49387,9549171
2017-12-29 00:00:00 +0000 UTC,14.4,16.1,14.2,15.7,133857,11046942
2017-12-28 00:00:00 +0000 UTC,14.7,14.8,12.8,14.2,27454,10006237
2017-12-27 00:00:00 +0000 UTC,15.8,16.0,13.9,14.8,76730,10385954
2017-12-26 00:00:00 +0000 UTC,14.7,16.4,13.9,15.8,202687,11124292
2017-12-25 00:00:00 +0000 UTC,14.1,15.0,12.9,14.7,137050,10336731
2017-12-24 00:00:00 +0000 UTC,13.6,13.9,11.5,13.9,44156,9802315
2017-12-23 00:00:00 +0000 UTC,11.6,15.4,11.5,13.4,166755,9450726
2017-12-22 00:00:00 +0000 UTC,14.2,14.3,9.4,11.5,65175,8072495
2017-12-21 00:00:00 +0000 UTC,15.0,15.7,13.3,14.1,95427,9942951
