Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383,29721
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,29721
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,29721
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,29721
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,29721
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,29721
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,29721
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,29721
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,29721
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,29721
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,29721
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,478,29721
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,29721
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,29721
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,29721
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1146,29721
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3002,29721
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685,29721
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8426,29721
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,29721
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1070,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1427,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,29462
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,29459
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,29447
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,29420
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,29375
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,29375
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,29372
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,29356
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585,29355
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,29351
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,29343
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,29338
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,29324
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,29314
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,29302
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,29290
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,29282
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,29270
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,29260
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,29242
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,29226
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,29210
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,29196
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,29174
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,58313
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,29138
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,58234
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,29089
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469,58150
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,29060
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,29040
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,58039
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,29008
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,28973
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1038,57921
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616,28944
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,28914
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,28889
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,28862
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,28848
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509,28825
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594,28790
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454,57549
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512,57515
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,57508
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485,57494
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,57484
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,859,57469
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1428,57454
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1917,57440
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1959,57427
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10944,57411
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5448,57398
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1711,57385
