Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5104,10760832
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1748,10760832
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715,10760832
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4677,10760832
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1713,10760832
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4515,10760832
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4993,10760832
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24328,10760832
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3940,10760832
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1961,10760832
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4182,10760832
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5193,10760832
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12618,10760832
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1221,10760832
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8218,10760832
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,10760832
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6940,10760832
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11052,10760832
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4608,10760832
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1924,10760832
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,10760832
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4102,10760832
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,10760832
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1281,10760832
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3740,10760832
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5925,10760832
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4929,10760832
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,10760832
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,985,10760832
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1405,10760832
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3612,10760832
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3410,10760832
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1479,10760832
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1350,10760832
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1241,10760832
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1404,10760832
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2389,10760832
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1720,10760832
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13461,10760832
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1544,10760832
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,10760832
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1744,10760832
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,10760832
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1492,10760832
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1569,10760832
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3334,10760832
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6742,10760832
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4806,10760832
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10732,10760832
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6916,10760832
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3848,10760832
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,651,10760832
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4359,10760832
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4830,10760832
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1471,10760832
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14143,10760832
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7584,10760832
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1433,10760832
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2556,10760832
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11918,10760832
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36171,10760832
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1157,10760832
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8749,10760832
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9557,10760832
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3398,10760832
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13454,10760832
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5498,10760832
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15030,10760832
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2313,10760832
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6821,10760832
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17062,10760832
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12413,10760832
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6822,10760832
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6938,10760832
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10351,10760832
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4320,10760832
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8521,21521664
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5627,10760832
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4566,10760832
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9006,10760832
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3665,10760832
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14914,10760832
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8982,10760832
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15198,10760832
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16262,10760832
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14656,10760832
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12350,21521664
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3516,10760832
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30818,21521664
