Date,Open,High,Low,Close,Volume,MarketCap
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,70,785707
2018-08-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,87,982134
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,196427
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,196427
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,589280
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,196427
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,196427
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,196427
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,196427
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,392853
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,196427
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,196427
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,196427
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,924,196427
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569,196427
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,196427
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,196427
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,196427
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,196427
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,785707
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,196427
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,161,196427
2018-08-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,55,982134
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,61,392853
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77,1178560
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,83,1374987
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20547,1964267
2018-07-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,154,1374987
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,20,589280
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,27,1964267
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,906,1571414
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1707,1374987
2018-07-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1857,1374987
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,392853
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3179,392853
2018-07-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1486,1571414
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,785707
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,589280
2018-07-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,165,589280
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,15,589280
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,40,1374987
2018-07-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1037,1178560
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1373,785707
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96,982134
2018-07-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,149,982134
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,589280
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,392853
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,785707
2018-07-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,100,785707
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547,785707
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,196427
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,785707
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,392853
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,982134
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,785707
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,392853
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,589280
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,196427
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,196427
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,392853
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,589280
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,196427
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,392853
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,196427
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,589280
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,785707
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,589280
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,392853
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,392853
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,392853
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,392853
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,392853
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,196427
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,392853
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,392853
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,392853
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,392853
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,392853
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,589280
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,589280
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,714,392853
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,392853
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,392853
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,196427
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,196427
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,392853
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,392853
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,196427
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,196427
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3035,392853
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,392853
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,392853
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,196427
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,196427
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,196427
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,196427
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,392853
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,196427
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,392853
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,196427
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,196427
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4883,392853
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,196427
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,196427
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,392853
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,196427
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,196427
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,392853
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,392853
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,392853
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,392853
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,392853
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,392853
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1047,392853
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,392853
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,392853
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,392853
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,392853
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,392853
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,392853
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,589280
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,589280
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3863,392853
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2297,392853
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,392853
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,868,392853
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,392853
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3639,392853
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,392853
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,392853
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,392853
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,392853
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,392853
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,392853
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,392610
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4084,392365
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,392118
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,391839
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,391563
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,391294
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1021,391027
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,195343
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,390480
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,390217
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,389965
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,868,389697
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3295,389426
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,389170
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,388926
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,194327
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,388385
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,388120
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,387854
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,387592
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,387336
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,387065
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,386823
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,579845
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,384725
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,384725
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,384725
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,384725
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,384725
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,384725
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,384637
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,384306
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2485,384033
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,575644
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,575267
2018-03-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7794,574858
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2726,765912
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,574025
2018-03-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,446,573613
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2630,573193
2018-03-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5097,572785
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1406,572379
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6337,762650
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2209,571601
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,571190
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,716,570804
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562,570398
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2707,569999
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1089,569585
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,569167
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1058,568743
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1600,568345
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4221,757256
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,756657
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,833,756070
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2156,755445
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1125,566071
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,769,565523
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2672,753279
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13343,564339
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,847,563667
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1450,562817
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1765,561735
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,560988
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1238,560695
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1520,560342
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1519,559973
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1593,746296
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,349,745721
2018-02-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,347,1117399
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654,744338
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4799,929767
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,31375,1115114
2018-01-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6164,928741
2018-01-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3406,742619
2018-01-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10612,927767
2018-01-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,15711,741821
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1879,556084
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2234,741041
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2410,555487
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3720,740244
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,34263,924807
2018-01-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,224707,1109186
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17178,739055
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3746,369327
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32748,369125
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9886,368920
2018-01-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,21935,553087
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3001,552790
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5916,552477
2018-01-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10231,736248
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4867,735848
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4142,735445
2018-01-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4682,735085
2018-01-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,14394,918349
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21534,734281
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2384,550417
2018-01-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5180,733488
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10597,733080
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1906,549512
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1732,549216
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3413,365944
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1131,365745
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,606,548305
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2900,365338
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703,365144
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3709,364943
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1327,364735
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2776,364536
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2526,364332
2017-12-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10599,364129
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,181962
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1005,181864
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,836,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3623,0
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2321,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3737,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4933,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4197,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,772,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1852,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2898,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1445,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1458,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6284,0
