Date,Open,High,Low,Close,Volume,MarketCap
2017-12-31 00:00:00 +0000 UTC,97.6,114.9,91.7,91.7,3514570,51402777
2017-12-30 00:00:00 +0000 UTC,86.6,98.5,80.0,98.1,3178330,54971809
2017-12-29 00:00:00 +0000 UTC,90.1,99.9,82.7,86.9,2052330,48672847
2017-12-28 00:00:00 +0000 UTC,71.0,93.4,60.7,89.6,4598540,50218966
2017-12-27 00:00:00 +0000 UTC,82.1,86.6,72.7,73.7,1119900,41303334
2017-12-26 00:00:00 +0000 UTC,81.0,89.6,69.8,82.0,2875350,45920169
2017-12-25 00:00:00 +0000 UTC,66.1,82.6,62.3,80.6,2051490,45146463
2017-12-24 00:00:00 +0000 UTC,68.2,68.2,55.4,65.5,571902,36673798
2017-12-23 00:00:00 +0000 UTC,65.0,74.6,63.4,68.1,643239,38169515
2017-12-22 00:00:00 +0000 UTC,86.5,87.5,48.2,63.5,1782870,35563651
2017-12-21 00:00:00 +0000 UTC,72.0,94.4,71.2,86.3,2340070,48372156
2017-12-20 00:00:00 +0000 UTC,76.8,83.0,63.2,71.7,1035650,40185539
2017-12-19 00:00:00 +0000 UTC,70.3,83.6,63.6,75.9,1262050,42538437
2017-12-18 00:00:00 +0000 UTC,67.0,71.0,63.1,70.3,495103,39411549
2017-12-17 00:00:00 +0000 UTC,69.9,71.8,63.1,66.8,799981,37405308
2017-12-16 00:00:00 +0000 UTC,56.7,70.4,56.5,69.9,574265,39147446
2017-12-15 00:00:00 +0000 UTC,53.5,65.8,52.1,56.6,1024200,31712090
2017-12-14 00:00:00 +0000 UTC,50.1,54.0,48.6,53.5,455879,29952507
2017-12-13 00:00:00 +0000 UTC,46.5,53.2,46.0,50.3,355323,28159339
2017-12-12 00:00:00 +0000 UTC,45.0,50.1,43.8,46.7,242428,26175712
2017-12-11 00:00:00 +0000 UTC,42.3,47.2,41.0,45.1,182261,25245424
2017-12-10 00:00:00 +0000 UTC,45.4,45.4,38.7,42.5,168455,23799712
2017-12-09 00:00:00 +0000 UTC,49.2,51.8,41.2,45.2,407650,25312156
2017-12-08 00:00:00 +0000 UTC,50.1,53.6,39.7,49.9,423968,27933857
2017-12-07 00:00:00 +0000 UTC,46.0,57.8,44.2,50.0,1149510,27984003
2017-12-06 00:00:00 +0000 UTC,40.9,52.0,40.4,46.8,1535790,26207781
2017-12-05 00:00:00 +0000 UTC,37.0,41.4,36.6,41.3,234080,23115051
2017-12-04 00:00:00 +0000 UTC,36.5,40.1,36.4,37.7,280772,21131633
2017-12-03 00:00:00 +0000 UTC,35.1,38.7,34.2,36.4,229623,20363925
2017-12-02 00:00:00 +0000 UTC,31.1,35.3,31.1,34.9,294140,19557016
2017-12-01 00:00:00 +0000 UTC,30.0,32.7,27.7,31.2,188354,17467249
2017-11-30 00:00:00 +0000 UTC,29.1,32.0,26.9,30.2,93880,16906872
2017-11-29 00:00:00 +0000 UTC,33.5,36.1,27.9,28.7,184013,16055206
2017-11-28 00:00:00 +0000 UTC,30.1,35.0,29.3,33.8,383463,18923215
2017-11-27 00:00:00 +0000 UTC,28.4,30.4,27.8,30.3,119479,16951177
2017-11-26 00:00:00 +0000 UTC,27.9,29.0,26.9,28.4,127194,15892268
2017-11-25 00:00:00 +0000 UTC,27.0,28.3,26.4,27.9,171732,15651230
2017-11-24 00:00:00 +0000 UTC,25.2,29.5,24.1,27.0,386055,15135720
2017-11-23 00:00:00 +0000 UTC,24.0,25.5,23.8,25.3,101578,14160885
2017-11-22 00:00:00 +0000 UTC,24.0,24.9,23.4,24.0,89978,13454941
2017-11-21 00:00:00 +0000 UTC,23.5,26.6,21.9,23.9,175328,13415597
2017-11-20 00:00:00 +0000 UTC,23.2,25.8,22.5,23.5,184503,13168996
2017-11-19 00:00:00 +0000 UTC,24.5,24.5,22.5,23.1,100307,12928002
2017-11-18 00:00:00 +0000 UTC,22.2,24.8,21.9,24.7,76105,13846487
2017-11-17 00:00:00 +0000 UTC,24.2,24.4,22.1,22.2,53644,12412401
2017-11-16 00:00:00 +0000 UTC,24.1,24.9,23.3,24.2,97278,13582945
2017-11-15 00:00:00 +0000 UTC,24.5,25.6,23.6,24.0,99744,13425970
2017-11-14 00:00:00 +0000 UTC,23.4,25.3,22.7,25.1,118908,14047555
2017-11-13 00:00:00 +0000 UTC,20.8,26.6,20.8,23.4,296910,13089632
2017-11-12 00:00:00 +0000 UTC,25.2,25.6,20.1,20.8,2798390,11650045
2017-11-11 00:00:00 +0000 UTC,20.4,26.9,20.3,25.2,568172,14131127
2017-11-10 00:00:00 +0000 UTC,24.6,25.5,20.5,20.5,106062,11504177
2017-11-09 00:00:00 +0000 UTC,23.4,25.9,23.1,24.6,266826,13755582
2017-11-08 00:00:00 +0000 UTC,22.8,24.9,21.6,23.3,1402720,13038536
2017-11-07 00:00:00 +0000 UTC,21.1,25.2,21.1,22.8,321662,12780776
2017-11-06 00:00:00 +0000 UTC,22.8,22.8,20.9,21.2,141390,11856534
2017-11-05 00:00:00 +0000 UTC,23.0,25.3,21.5,22.8,731332,12763703
2017-11-04 00:00:00 +0000 UTC,18.7,25.9,18.3,22.7,418830,12735569
2017-11-03 00:00:00 +0000 UTC,18.7,23.8,18.2,18.8,377276,10500853
2017-11-02 00:00:00 +0000 UTC,20.9,21.5,17.1,18.8,438128,10506342
2017-11-01 00:00:00 +0000 UTC,22.4,22.6,20.8,21.0,557335,11738305
2017-10-31 00:00:00 +0000 UTC,21.7,24.8,21.4,22.4,247767,12527819
2017-10-30 00:00:00 +0000 UTC,23.1,23.2,21.3,21.8,123840,12202874
2017-10-29 00:00:00 +0000 UTC,22.6,24.7,21.5,23.2,336978,13003566
2017-10-28 00:00:00 +0000 UTC,22.5,27.1,21.6,22.5,580518,12594618
2017-10-27 00:00:00 +0000 UTC,19.9,24.5,19.6,22.9,1669920,12824086
2017-10-26 00:00:00 +0000 UTC,21.1,21.4,19.4,19.9,230767,11143957
2017-10-25 00:00:00 +0000 UTC,21.4,21.6,19.7,21.1,164958,11838227
2017-10-24 00:00:00 +0000 UTC,18.9,23.6,18.1,21.2,387168,11866099
2017-10-23 00:00:00 +0000 UTC,20.9,21.4,18.5,18.9,503824,10572418
2017-10-22 00:00:00 +0000 UTC,20.5,22.0,19.6,21.1,160556,11793047
2017-10-21 00:00:00 +0000 UTC,23.3,25.7,19.8,20.6,664713,11552133
2017-10-20 00:00:00 +0000 UTC,21.6,27.6,21.1,23.3,859988,13052705
2017-10-19 00:00:00 +0000 UTC,23.0,23.4,21.0,21.6,175648,12083831
2017-10-18 00:00:00 +0000 UTC,23.1,23.7,21.2,23.6,162659,13192404
2017-10-17 00:00:00 +0000 UTC,26.1,26.7,22.6,23.1,316728,12951488
2017-10-16 00:00:00 +0000 UTC,26.0,28.1,22.6,26.1,463455,14614360
2017-10-15 00:00:00 +0000 UTC,23.8,30.0,22.4,25.9,955019,14519013
2017-10-14 00:00:00 +0000 UTC,29.2,29.2,22.8,23.8,646133,13315014
2017-10-13 00:00:00 +0000 UTC,32.1,46.8,24.9,29.5,5066050,16540000
2017-10-12 00:00:00 +0000 UTC,20.1,69.5,19.8,31.8,9668720,17799621
2017-10-11 00:00:00 +0000 UTC,19.1,20.2,19.0,20.2,58471,11298911
2017-10-10 00:00:00 +0000 UTC,19.1,20.4,18.7,19.1,103908,10688495
2017-10-09 00:00:00 +0000 UTC,22.8,26.3,18.7,19.4,369834,10850746
2017-10-08 00:00:00 +0000 UTC,21.2,24.1,20.0,22.9,1029260,12799035
2017-10-07 00:00:00 +0000 UTC,22.2,22.2,20.4,21.1,44280,11830298
2017-10-06 00:00:00 +0000 UTC,22.5,23.0,21.7,22.2,55524,12406839
2017-10-05 00:00:00 +0000 UTC,23.2,23.4,21.6,22.5,63553,12574661
2017-10-04 00:00:00 +0000 UTC,23.0,25.4,22.1,23.2,666590,12966425
2017-10-03 00:00:00 +0000 UTC,24.2,24.7,22.5,22.9,100036,12831914
2017-10-02 00:00:00 +0000 UTC,25.4,25.7,23.8,24.2,92421,13548379
2017-10-01 00:00:00 +0000 UTC,26.9,28.1,24.9,25.4,368433,14248031
2017-09-30 00:00:00 +0000 UTC,25.8,27.4,25.8,26.9,546115,15076430
2017-09-29 00:00:00 +0000 UTC,26.5,26.6,25.0,25.6,71375,14354077
2017-09-28 00:00:00 +0000 UTC,26.6,27.4,25.8,26.4,65499,14779383
2017-09-27 00:00:00 +0000 UTC,25.7,27.1,25.2,26.4,97720,14784813
2017-09-26 00:00:00 +0000 UTC,26.0,26.8,25.4,25.7,98657,14409572
2017-09-25 00:00:00 +0000 UTC,25.9,27.8,24.5,26.0,369542,14549359
2017-09-24 00:00:00 +0000 UTC,23.7,27.9,22.3,26.4,1834200,14806702
2017-09-23 00:00:00 +0000 UTC,22.4,23.7,22.3,23.6,40888,13216720
2017-09-22 00:00:00 +0000 UTC,22.7,24.1,22.0,22.4,36257,12533626
2017-09-21 00:00:00 +0000 UTC,25.4,26.9,22.6,22.7,196909,12729408
2017-09-20 00:00:00 +0000 UTC,25.3,26.8,25.1,25.6,96723,14307823
2017-09-19 00:00:00 +0000 UTC,26.3,27.9,24.7,25.4,113419,14201304
2017-09-18 00:00:00 +0000 UTC,23.7,29.0,23.7,26.2,135525,14693730
2017-09-17 00:00:00 +0000 UTC,23.1,24.5,22.1,23.7,64947,13282979
2017-09-16 00:00:00 +0000 UTC,23.7,25.3,22.2,23.5,144153,13131694
2017-09-15 00:00:00 +0000 UTC,21.5,24.6,18.9,23.8,122332,13310658
2017-09-14 00:00:00 +0000 UTC,27.8,28.6,21.4,21.4,149266,11955944
2017-09-13 00:00:00 +0000 UTC,30.4,30.9,26.6,27.8,173647,15560458
2017-09-12 00:00:00 +0000 UTC,30.9,33.5,30.2,30.9,216330,17323403
2017-09-11 00:00:00 +0000 UTC,30.9,31.9,29.4,30.8,178468,17250438
2017-09-10 00:00:00 +0000 UTC,32.9,33.8,29.4,30.9,113102,17306206
2017-09-09 00:00:00 +0000 UTC,33.6,35.0,30.3,32.9,144783,18425409
2017-09-08 00:00:00 +0000 UTC,39.4,40.2,30.4,32.7,716657,18313254
2017-09-07 00:00:00 +0000 UTC,31.1,41.8,29.7,39.9,1235580,22337205
2017-09-06 00:00:00 +0000 UTC,28.6,32.0,28.6,31.2,158000,17439710
2017-09-05 00:00:00 +0000 UTC,28.9,29.7,26.4,28.6,113831,15978753
2017-09-04 00:00:00 +0000 UTC,32.6,33.1,26.9,28.6,173254,16012145
2017-09-03 00:00:00 +0000 UTC,31.5,33.3,31.5,32.8,83536,18328961
2017-09-02 00:00:00 +0000 UTC,35.0,36.5,30.7,31.6,251788,17662752
2017-09-01 00:00:00 +0000 UTC,35.1,35.9,33.2,35.0,298927,19576545
2017-08-31 00:00:00 +0000 UTC,35.7,36.0,33.9,35.1,204565,19632275
2017-08-30 00:00:00 +0000 UTC,37.2,37.3,33.1,35.7,178340,20001399
2017-08-29 00:00:00 +0000 UTC,39.1,39.2,36.5,37.2,305060,20823816
2017-08-28 00:00:00 +0000 UTC,35.6,39.2,34.5,39.1,242287,21875654
2017-08-27 00:00:00 +0000 UTC,35.6,36.5,34.9,35.6,230555,19922335
2017-08-26 00:00:00 +0000 UTC,36.8,36.8,34.1,35.7,377484,19966864
2017-08-25 00:00:00 +0000 UTC,38.7,42.4,34.1,36.8,809993,20576585
2017-08-24 00:00:00 +0000 UTC,31.5,41.8,30.1,38.8,966378,21712321
2017-08-23 00:00:00 +0000 UTC,29.9,32.9,28.8,31.5,287304,17604674
2017-08-22 00:00:00 +0000 UTC,28.9,30.9,27.7,30.2,346416,16899387
2017-08-21 00:00:00 +0000 UTC,28.4,33.4,25.3,28.8,820035,16093392
2017-08-20 00:00:00 +0000 UTC,27.8,29.5,25.2,28.5,245979,15947706
2017-08-19 00:00:00 +0000 UTC,25.5,33.7,22.5,28.3,367663,15830006
2017-08-18 00:00:00 +0000 UTC,25.4,26.3,23.7,24.3,183368,13602784
2017-08-17 00:00:00 +0000 UTC,28.5,28.9,24.6,25.1,132980,14055851
2017-08-16 00:00:00 +0000 UTC,25.9,29.4,25.0,28.6,227848,16030860
2017-08-15 00:00:00 +0000 UTC,25.6,30.0,22.9,25.9,263637,14480752
2017-08-14 00:00:00 +0000 UTC,26.7,27.8,24.3,25.5,284993,14262358
2017-08-13 00:00:00 +0000 UTC,30.4,31.8,26.3,26.7,331915,14916821
2017-08-12 00:00:00 +0000 UTC,29.2,37.1,28.8,30.4,805200,17014813
2017-08-11 00:00:00 +0000 UTC,31.8,32.8,27.2,29.2,538721,16332002
2017-08-10 00:00:00 +0000 UTC,34.3,36.9,31.8,31.8,351792,17814472
2017-08-09 00:00:00 +0000 UTC,31.7,40.4,31.4,34.6,483879,19341665
2017-08-08 00:00:00 +0000 UTC,32.2,32.9,30.8,31.8,226228,17814033
2017-08-07 00:00:00 +0000 UTC,33.0,34.3,30.8,31.8,222199,17802616
2017-08-06 00:00:00 +0000 UTC,33.3,35.1,32.2,33.1,135853,18529710
2017-08-05 00:00:00 +0000 UTC,33.3,35.7,32.0,33.5,162809,18719697
2017-08-04 00:00:00 +0000 UTC,33.1,33.7,31.7,33.3,135034,18618757
2017-08-03 00:00:00 +0000 UTC,33.8,34.5,31.1,33.1,239232,18523419
2017-08-02 00:00:00 +0000 UTC,31.2,35.1,30.6,33.2,262426,18567941
2017-08-01 00:00:00 +0000 UTC,28.9,33.3,28.5,31.0,212564,17342539
2017-07-31 00:00:00 +0000 UTC,31.5,32.0,28.4,28.9,86254,16139547
2017-07-30 00:00:00 +0000 UTC,32.4,34.1,30.5,31.4,70412,17582652
2017-07-29 00:00:00 +0000 UTC,32.3,33.1,31.2,32.2,142987,18018774
2017-07-28 00:00:00 +0000 UTC,36.5,36.9,32.6,33.2,163861,18561170
2017-07-27 00:00:00 +0000 UTC,36.0,37.5,34.3,36.4,126302,20362204
2017-07-26 00:00:00 +0000 UTC,35.2,36.9,33.7,35.9,97651,20087842
2017-07-25 00:00:00 +0000 UTC,44.6,45.3,34.5,35.5,242146,19886205
2017-07-24 00:00:00 +0000 UTC,44.8,51.9,42.9,44.6,585886,24953932
2017-07-23 00:00:00 +0000 UTC,41.2,46.9,38.7,44.9,403090,25127016
2017-07-22 00:00:00 +0000 UTC,37.3,41.9,37.1,41.4,181405,23135351
2017-07-21 00:00:00 +0000 UTC,39.2,40.7,36.4,37.3,149884,20875248
2017-07-20 00:00:00 +0000 UTC,30.6,40.4,30.2,39.0,426137,21797906
2017-07-19 00:00:00 +0000 UTC,34.4,35.4,30.0,30.4,233588,17026423
2017-07-18 00:00:00 +0000 UTC,33.2,34.8,30.3,34.4,147457,19229987
2017-07-17 00:00:00 +0000 UTC,26.0,34.1,25.3,33.1,205818,18530576
2017-07-16 00:00:00 +0000 UTC,28.1,29.1,23.0,26.0,144802,14564742
2017-07-15 00:00:00 +0000 UTC,32.7,32.8,27.9,28.4,82509,15856568
2017-07-14 00:00:00 +0000 UTC,35.7,36.3,30.7,32.8,114194,18350869
2017-07-13 00:00:00 +0000 UTC,39.5,44.4,35.2,35.4,246184,19810405
2017-07-12 00:00:00 +0000 UTC,32.1,39.1,31.2,39.1,285084,21862749
2017-07-11 00:00:00 +0000 UTC,40.0,40.9,29.0,32.3,437408,18053727
2017-07-10 00:00:00 +0000 UTC,50.0,52.8,38.3,40.1,473786,22427043
2017-07-09 00:00:00 +0000 UTC,52.9,55.7,49.8,49.8,195775,27857263
2017-07-08 00:00:00 +0000 UTC,51.8,53.9,47.9,52.3,405515,29249462
2017-07-07 00:00:00 +0000 UTC,59.5,64.0,51.4,51.8,754264,28941476
2017-07-06 00:00:00 +0000 UTC,49.8,65.4,48.8,59.9,2475610,33510159
2017-07-05 00:00:00 +0000 UTC,53.0,53.0,48.8,50.2,230220,28051524
2017-07-04 00:00:00 +0000 UTC,50.1,57.6,49.4,52.9,671283,29566669
2017-07-03 00:00:00 +0000 UTC,48.4,59.2,45.5,50.7,1002180,28330386
2017-07-02 00:00:00 +0000 UTC,48.3,49.5,44.5,48.6,488617,27189203
2017-07-01 00:00:00 +0000 UTC,56.0,57.6,48.3,48.3,598382,27009891
2017-06-30 00:00:00 +0000 UTC,65.9,66.6,54.8,55.9,1431050,31242697
2017-06-29 00:00:00 +0000 UTC,71.4,72.2,64.1,66.5,783316,37158574
2017-06-28 00:00:00 +0000 UTC,67.7,80.2,67.0,70.1,1802370,39176743
2017-06-27 00:00:00 +0000 UTC,67.8,70.0,54.1,67.2,1901700,37588141
2017-06-26 00:00:00 +0000 UTC,76.9,85.3,51.7,67.8,3421950,37917493
2017-06-25 00:00:00 +0000 UTC,73.6,88.1,69.6,77.1,3629050,43106082
2017-06-24 00:00:00 +0000 UTC,68.6,89.6,68.5,73.4,4439790,41019843
2017-06-23 00:00:00 +0000 UTC,60.3,71.1,59.0,68.1,898628,38094918
2017-06-22 00:00:00 +0000 UTC,58.2,62.4,58.2,60.7,485638,33917611
2017-06-21 00:00:00 +0000 UTC,56.3,63.9,54.6,58.2,1011080,32524901
2017-06-20 00:00:00 +0000 UTC,56.5,64.0,53.2,56.3,2026290,31490069
2017-06-19 00:00:00 +0000 UTC,52.4,57.4,51.9,57.4,616698,32110259
2017-06-18 00:00:00 +0000 UTC,52.2,53.5,50.0,52.4,377388,29319846
2017-06-17 00:00:00 +0000 UTC,56.1,56.5,51.4,52.2,465439,29162893
2017-06-16 00:00:00 +0000 UTC,57.5,57.8,51.9,56.1,798536,31354154
2017-06-15 00:00:00 +0000 UTC,49.6,57.3,43.6,56.1,687284,31381675
2017-06-14 00:00:00 +0000 UTC,58.5,60.5,48.3,49.6,444471,27708077
2017-06-13 00:00:00 +0000 UTC,51.0,62.1,49.5,58.4,1088740,32644313
2017-06-12 00:00:00 +0000 UTC,62.4,62.6,47.6,50.4,683876,28199282
2017-06-11 00:00:00 +0000 UTC,65.5,66.2,59.2,62.5,618124,34913180
2017-06-10 00:00:00 +0000 UTC,69.9,72.2,64.6,65.3,1343840,36505988
2017-06-09 00:00:00 +0000 UTC,66.8,73.4,65.7,69.8,1830460,38998807
2017-06-08 00:00:00 +0000 UTC,53.2,73.3,50.6,67.1,5372670,37522409
2017-06-07 00:00:00 +0000 UTC,51.5,58.1,50.1,51.7,1260900,28884915
2017-06-06 00:00:00 +0000 UTC,52.4,58.4,48.0,52.5,1558950,29354089
2017-06-05 00:00:00 +0000 UTC,54.2,55.4,51.7,52.1,1398850,29146840
2017-06-04 00:00:00 +0000 UTC,56.2,56.2,52.5,54.3,1108570,30376237
2017-06-03 00:00:00 +0000 UTC,56.9,62.0,53.5,55.9,5303210,31236658
2017-06-02 00:00:00 +0000 UTC,55.4,68.2,47.3,55.8,8968060,31197048
2017-06-01 00:00:00 +0000 UTC,66.1,82.3,46.8,55.3,12002600,30917157
2017-05-31 00:00:00 +0000 UTC,39.8,97.7,39.8,65.4,46142700,36534373
2017-05-30 00:00:00 +0000 UTC,18.4,41.8,17.9,39.9,5501540,22302647
2017-05-29 00:00:00 +0000 UTC,16.7,19.0,15.8,18.4,125167,10301550
2017-05-28 00:00:00 +0000 UTC,16.6,18.2,15.3,16.9,50871,9440626
2017-05-27 00:00:00 +0000 UTC,17.3,17.7,13.5,16.7,86664,9317524
2017-05-26 00:00:00 +0000 UTC,19.0,22.9,15.5,17.2,117127,9613621
2017-05-25 00:00:00 +0000 UTC,21.8,23.9,18.8,19.2,68633,10714564
2017-05-24 00:00:00 +0000 UTC,25.2,26.3,23.0,23.5,167489,13128909
2017-05-23 00:00:00 +0000 UTC,21.3,26.1,21.0,25.1,140660,14050934
2017-05-22 00:00:00 +0000 UTC,23.1,26.6,20.4,21.3,273419,11898966
2017-05-21 00:00:00 +0000 UTC,25.5,28.9,20.3,22.4,376945,12530342
2017-05-20 00:00:00 +0000 UTC,18.1,27.9,17.1,25.5,819152,14245931
2017-05-19 00:00:00 +0000 UTC,14.3,19.5,14.0,18.1,343766,10132404
2017-05-18 00:00:00 +0000 UTC,12.4,14.6,12.4,14.3,53228,7975030
2017-05-17 00:00:00 +0000 UTC,11.6,12.9,10.4,12.4,70049,6946611
2017-05-16 00:00:00 +0000 UTC,12.8,13.8,11.3,12.0,83827,6728559
2017-05-15 00:00:00 +0000 UTC,13.4,13.6,12.0,12.8,94508,7164359
2017-05-14 00:00:00 +0000 UTC,12.5,14.5,11.7,13.3,207963,7454846
2017-05-13 00:00:00 +0000 UTC,10.7,13.7,10.2,12.2,229043,6817674
2017-05-12 00:00:00 +0000 UTC,11.5,12.5,10.7,10.7,98023,5979349
2017-05-11 00:00:00 +0000 UTC,10.6,13.0,10.3,11.5,85417,6420720
2017-05-10 00:00:00 +0000 UTC,9.9,10.7,9.2,10.7,79358,5962408
2017-05-09 00:00:00 +0000 UTC,11.9,12.8,8.5,9.9,141237,5537637
2017-05-08 00:00:00 +0000 UTC,10.8,12.3,10.4,11.9,134370,6660712
2017-05-07 00:00:00 +0000 UTC,10.8,11.6,10.2,10.6,95663,5939792
2017-05-06 00:00:00 +0000 UTC,8.9,11.3,8.7,10.8,101355,6057044
2017-05-05 00:00:00 +0000 UTC,8.2,11.1,8.1,8.6,215459,4822095
2017-05-04 00:00:00 +0000 UTC,7.4,8.4,7.1,8.1,45483,4503534
2017-05-03 00:00:00 +0000 UTC,7.6,8.4,7.2,7.4,33423,4151459
2017-05-02 00:00:00 +0000 UTC,8.3,8.3,7.1,7.5,37873,4196095
2017-05-01 00:00:00 +0000 UTC,6.8,8.4,6.8,8.2,64061,4559204
2017-04-30 00:00:00 +0000 UTC,6.7,6.9,6.2,6.7,31338,3748995
2017-04-29 00:00:00 +0000 UTC,6.7,6.9,6.4,6.6,16341,3665132
2017-04-28 00:00:00 +0000 UTC,6.8,6.8,6.0,6.7,36730,3754469
2017-04-27 00:00:00 +0000 UTC,6.7,6.9,6.3,6.8,19351,3787933
2017-04-26 00:00:00 +0000 UTC,6.6,7.0,6.4,6.8,8913,3776702
2017-04-25 00:00:00 +0000 UTC,6.6,7.0,6.1,6.6,13844,3698430
2017-04-24 00:00:00 +0000 UTC,6.8,6.8,6.3,6.6,8511,3709547
2017-04-23 00:00:00 +0000 UTC,6.7,7.1,6.5,6.6,6158,3709490
2017-04-22 00:00:00 +0000 UTC,6.5,7.0,6.4,6.7,11594,3759711
2017-04-21 00:00:00 +0000 UTC,6.2,7.1,6.2,6.5,14143,3619994
2017-04-20 00:00:00 +0000 UTC,6.9,7.1,6.2,6.2,19972,3485866
2017-04-19 00:00:00 +0000 UTC,7.3,7.3,6.5,6.9,44227,3848918
2017-04-18 00:00:00 +0000 UTC,7.8,7.9,6.7,7.3,23588,4066719
2017-04-17 00:00:00 +0000 UTC,7.0,8.6,7.0,7.8,81860,4345959
2017-04-16 00:00:00 +0000 UTC,6.4,7.6,5.9,7.0,43940,3915771
2017-04-15 00:00:00 +0000 UTC,5.7,6.5,5.6,6.3,22799,3541456
2017-04-14 00:00:00 +0000 UTC,5.6,7.0,5.6,5.7,49581,3206252
2017-04-13 00:00:00 +0000 UTC,5.9,5.9,5.4,5.6,15248,3111245
2017-04-12 00:00:00 +0000 UTC,5.3,5.9,5.2,5.9,9540,3284351
2017-04-11 00:00:00 +0000 UTC,5.6,5.9,5.2,5.4,10740,3005022
2017-04-10 00:00:00 +0000 UTC,5.0,5.8,4.8,5.6,9077,3111098
2017-04-09 00:00:00 +0000 UTC,5.3,5.6,4.9,5.0,6512,2798269
2017-04-08 00:00:00 +0000 UTC,5.1,5.8,4.8,5.3,12319,2971368
2017-04-07 00:00:00 +0000 UTC,5.5,5.6,4.8,5.1,12703,2859619
2017-04-06 00:00:00 +0000 UTC,5.4,5.7,4.9,5.5,17403,3060637
2017-04-05 00:00:00 +0000 UTC,5.7,5.7,5.1,5.3,8416,2948888
2017-04-04 00:00:00 +0000 UTC,5.6,5.8,4.8,5.7,15447,3155484
2017-04-03 00:00:00 +0000 UTC,5.5,5.9,5.1,5.6,29772,3121925
2017-04-02 00:00:00 +0000 UTC,5.8,6.0,4.9,5.4,15989,2999011
2017-04-01 00:00:00 +0000 UTC,6.0,6.1,5.4,5.8,26021,3222348
2017-03-31 00:00:00 +0000 UTC,5.5,6.6,5.5,6.0,47065,3361912
2017-03-30 00:00:00 +0000 UTC,4.6,6.5,4.2,5.6,96649,3127309
2017-03-29 00:00:00 +0000 UTC,5.0,6.0,4.2,4.6,69003,2585574
2017-03-28 00:00:00 +0000 UTC,4.9,9.2,4.9,5.0,353568,2769814
2017-03-27 00:00:00 +0000 UTC,3.3,8.3,3.3,5.0,257782,2786522
2017-03-26 00:00:00 +0000 UTC,3.5,3.5,3.2,3.3,3994,1848344
2017-03-25 00:00:00 +0000 UTC,3.5,3.6,3.2,3.5,8392,1937659
2017-03-24 00:00:00 +0000 UTC,3.7,3.8,3.4,3.5,15616,1937628
2017-03-23 00:00:00 +0000 UTC,3.9,4.2,3.6,3.7,13155,2082777
2017-03-22 00:00:00 +0000 UTC,4.6,5.0,3.6,3.9,28141,2183251
2017-03-21 00:00:00 +0000 UTC,5.0,5.2,4.1,4.6,9366,2574072
2017-03-20 00:00:00 +0000 UTC,4.7,5.0,4.7,5.0,6047,2808540
2017-03-19 00:00:00 +0000 UTC,4.0,5.0,3.9,4.7,6064,2646573
2017-03-18 00:00:00 +0000 UTC,4.3,4.7,3.9,4.0,7274,2227775
2017-03-17 00:00:00 +0000 UTC,4.7,4.9,3.9,4.3,17723,2423154
2017-03-16 00:00:00 +0000 UTC,5.9,6.0,4.3,4.6,32838,2579444
2017-03-15 00:00:00 +0000 UTC,4.0,5.8,3.9,5.7,53026,3154463
2017-03-14 00:00:00 +0000 UTC,3.5,4.2,3.5,4.1,20299,2289042
2017-03-13 00:00:00 +0000 UTC,3.4,3.6,3.2,3.5,5151,1970777
2017-03-12 00:00:00 +0000 UTC,3.5,3.5,3.2,3.4,1319,1875836
2017-03-11 00:00:00 +0000 UTC,3.0,3.6,3.0,3.5,1981,1970711
2017-03-10 00:00:00 +0000 UTC,3.4,3.6,2.9,3.0,2582,1702711
2017-03-09 00:00:00 +0000 UTC,3.3,3.6,3.2,3.4,1837,1875741
2017-03-08 00:00:00 +0000 UTC,3.4,3.6,3.3,3.3,226,1836633
2017-03-07 00:00:00 +0000 UTC,3.6,3.6,3.3,3.4,5524,1898009
2017-03-06 00:00:00 +0000 UTC,3.4,3.8,3.4,3.6,7571,2031952
2017-03-05 00:00:00 +0000 UTC,3.1,3.7,3.1,3.4,3775,1881198
2017-03-04 00:00:00 +0000 UTC,3.1,3.3,3.1,3.1,234,1741615
2017-03-03 00:00:00 +0000 UTC,3.1,3.3,3.1,3.1,9607,1758331
2017-03-02 00:00:00 +0000 UTC,3.2,3.4,3.0,3.1,4220,1752719
2017-03-01 00:00:00 +0000 UTC,3.4,3.4,3.0,3.2,6736,1802926
2017-02-28 00:00:00 +0000 UTC,3.5,3.6,3.3,3.4,294,1897785
2017-02-27 00:00:00 +0000 UTC,3.2,3.6,3.2,3.5,2851,1942405
2017-02-26 00:00:00 +0000 UTC,3.4,3.5,2.6,3.2,21213,1774911
2017-02-25 00:00:00 +0000 UTC,3.5,3.8,3.4,3.4,3227,1920014
2017-02-24 00:00:00 +0000 UTC,3.3,3.5,3.2,3.5,2526,1964632
2017-02-23 00:00:00 +0000 UTC,3.0,3.5,3.0,3.3,3970,1852973
2017-02-22 00:00:00 +0000 UTC,3.2,3.2,3.0,3.0,6273,1685507
2017-02-21 00:00:00 +0000 UTC,3.2,3.5,2.9,3.2,5948,1813842
2017-02-20 00:00:00 +0000 UTC,3.4,3.4,3.1,3.2,3585,1813811
2017-02-19 00:00:00 +0000 UTC,3.5,3.5,3.3,3.4,2728,1885152
