Date,Open,High,Low,Close,Volume,MarketCap
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,0
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26,0
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26,0
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,0
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,0
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,0
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,0
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,0
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,0
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56,0
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,0
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,0
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,0
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,0
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,0
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,0
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,0
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,0
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,0
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,0
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,0
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76,0
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,0
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,0
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,0
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,0
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,0
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,0
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,0
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,0
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,376,0
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1366,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,67,0
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,40,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1492,0
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,377,0
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,0
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,0
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,0
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,0
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,0
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,0
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23,0
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,0
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,0
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,0
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,0
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,0
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,0
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,0
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,0
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,0
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54,0
