Date,Open,High,Low,Close,Volume,MarketCap
2018-06-29 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,689710,152210839
2018-06-28 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,643905,143870520
2018-06-27 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,418785,163678779
2018-06-26 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,411830,163678779
2018-06-25 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,337689,169934019
2018-06-24 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,602532,165763855
2018-06-23 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,593440,178274334
2018-06-22 00:00:00 +0000 UTC,1.8,1.9,1.5,1.7,1297500,173061614
2018-06-21 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,360455,188699696
2018-06-20 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,463961,195997474
2018-06-19 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,564820,204337792
2018-06-18 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,333350,202252707
2018-06-17 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,277315,198082542
2018-06-16 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,235339,202252701
2018-06-15 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,322321,199125064
2018-06-14 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,919596,210592994
2018-06-13 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,721964,193912344
2018-06-12 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,925644,206422800
2018-06-11 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,834996,221018351
2018-06-10 00:00:00 +0000 UTC,2.5,2.5,2.1,2.1,997044,223103417
2018-06-09 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,534171,255422136
2018-06-08 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,862509,256464676
2018-06-07 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,1131830,261677365
2018-06-06 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,747391,264804983
2018-06-05 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,697490,272102750
2018-06-04 00:00:00 +0000 UTC,2.7,2.7,2.5,2.5,716914,262719897
2018-06-03 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,901451,279400509
2018-06-02 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,825192,273140277
2018-06-01 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,774573,263741100
2018-05-31 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,827442,268928021
2018-05-30 00:00:00 +0000 UTC,2.6,2.7,2.4,2.5,1567240,264738257
2018-05-29 00:00:00 +0000 UTC,2.3,2.6,2.3,2.6,1377760,267845314
2018-05-28 00:00:00 +0000 UTC,2.5,2.6,2.3,2.3,836946,240731626
2018-05-27 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,564991,263635150
2018-05-26 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,1202100,268818629
2018-05-25 00:00:00 +0000 UTC,2.7,2.8,2.6,2.6,1042220,270855756
2018-05-24 00:00:00 +0000 UTC,2.7,2.8,2.5,2.7,1842720,282277326
2018-05-23 00:00:00 +0000 UTC,3.0,3.0,2.6,2.7,1738870,285358685
2018-05-22 00:00:00 +0000 UTC,3.3,3.3,3.0,3.0,1747910,309248616
2018-05-21 00:00:00 +0000 UTC,3.5,3.6,3.2,3.3,2924960,347703159
2018-05-20 00:00:00 +0000 UTC,3.4,3.6,3.3,3.5,3517140,365326256
2018-05-19 00:00:00 +0000 UTC,3.1,3.4,3.1,3.4,3436100,348602425
2018-05-18 00:00:00 +0000 UTC,3.0,3.3,2.9,3.1,2625830,326746499
2018-05-17 00:00:00 +0000 UTC,3.0,3.3,2.9,3.0,4937600,308015808
2018-05-16 00:00:00 +0000 UTC,3.1,3.1,2.9,3.0,1763660,317381144
2018-05-15 00:00:00 +0000 UTC,3.2,3.4,3.1,3.1,3754620,325705867
2018-05-14 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,3983610,338192993
2018-05-13 00:00:00 +0000 UTC,3.2,3.3,3.0,3.2,4015840,338192974
2018-05-12 00:00:00 +0000 UTC,2.9,3.7,2.9,3.1,16765300,327787026
2018-05-11 00:00:00 +0000 UTC,3.3,3.3,2.8,2.9,4210270,298650402
2018-05-10 00:00:00 +0000 UTC,3.4,3.6,3.3,3.3,2861190,340274132
2018-05-09 00:00:00 +0000 UTC,3.5,3.6,3.2,3.4,3166000,354842417
2018-05-08 00:00:00 +0000 UTC,3.7,3.8,3.5,3.5,2392280,368370069
2018-05-07 00:00:00 +0000 UTC,3.9,3.9,3.5,3.7,3465320,382938366
2018-05-06 00:00:00 +0000 UTC,4.2,4.2,3.8,3.9,3753330,404790815
2018-05-05 00:00:00 +0000 UTC,4.3,4.3,4.1,4.2,4138240,431846242
2018-05-04 00:00:00 +0000 UTC,4.3,4.6,4.2,4.3,8098700,444333363
2018-05-03 00:00:00 +0000 UTC,4.0,4.5,3.9,4.3,15402400,447455143
2018-05-02 00:00:00 +0000 UTC,3.9,4.0,3.8,4.0,4310940,418318505
2018-05-01 00:00:00 +0000 UTC,4.0,4.0,3.7,4.0,3549250,411034352
2018-04-30 00:00:00 +0000 UTC,4.2,4.2,3.9,4.0,4726860,414132079
2018-04-29 00:00:00 +0000 UTC,3.9,4.3,3.9,4.2,9899920,435983256
2018-04-28 00:00:00 +0000 UTC,3.7,4.0,3.7,3.9,2386010,408929391
2018-04-27 00:00:00 +0000 UTC,3.8,4.0,3.7,3.7,3192010,387078202
2018-04-26 00:00:00 +0000 UTC,3.6,3.8,3.5,3.8,2657940,398524028
2018-04-25 00:00:00 +0000 UTC,4.3,4.3,3.5,3.6,5605330,371470178
2018-04-24 00:00:00 +0000 UTC,4.1,4.3,4.0,4.3,5973150,446388533
2018-04-23 00:00:00 +0000 UTC,3.9,4.1,3.9,4.1,3797110,423496801
2018-04-22 00:00:00 +0000 UTC,3.9,4.0,3.8,3.9,3906940,405807745
2018-04-21 00:00:00 +0000 UTC,4.0,4.0,3.5,3.9,5073500,401645591
2018-04-20 00:00:00 +0000 UTC,3.8,4.1,3.7,4.0,6852550,415172135
2018-04-19 00:00:00 +0000 UTC,3.7,4.1,3.7,3.9,10602100,400604629
2018-04-18 00:00:00 +0000 UTC,3.5,3.8,3.5,3.7,4123830,388118218
2018-04-17 00:00:00 +0000 UTC,3.5,3.6,3.4,3.5,3039560,362104817
2018-04-16 00:00:00 +0000 UTC,3.8,3.8,3.4,3.5,3418540,367307419
2018-04-15 00:00:00 +0000 UTC,3.5,3.8,3.5,3.8,4642320,392276055
2018-04-14 00:00:00 +0000 UTC,3.2,3.9,3.2,3.5,17182000,367275043
2018-04-13 00:00:00 +0000 UTC,3.1,3.4,3.0,3.2,5981410,335004950
2018-04-12 00:00:00 +0000 UTC,2.8,3.1,2.6,3.1,5751020,318358723
2018-04-11 00:00:00 +0000 UTC,2.6,2.8,2.6,2.8,2867680,293389412
2018-04-10 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,2358710,271541264
2018-04-09 00:00:00 +0000 UTC,2.7,2.8,2.5,2.5,1828860,260096978
2018-04-08 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,1357740,276743161
2018-04-07 00:00:00 +0000 UTC,2.5,2.7,2.4,2.6,2054270,266339252
2018-04-06 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,1299630,253854577
2018-04-05 00:00:00 +0000 UTC,2.6,2.7,2.4,2.5,4256710,264258430
2018-04-04 00:00:00 +0000 UTC,2.9,3.0,2.5,2.5,3623630,265298818
2018-04-03 00:00:00 +0000 UTC,2.7,3.0,2.6,2.9,7411490,303793147
2018-04-02 00:00:00 +0000 UTC,2.3,2.7,2.3,2.7,3117960,276743073
2018-04-01 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,597730,242407241
2018-03-31 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,960342,246568021
2018-03-30 00:00:00 +0000 UTC,2.4,2.5,2.2,2.4,1469970,250729478
2018-03-29 00:00:00 +0000 UTC,2.8,2.8,2.4,2.4,1144300,253850584
2018-03-28 00:00:00 +0000 UTC,2.8,2.8,2.7,2.8,1002080,287142447
2018-03-27 00:00:00 +0000 UTC,2.9,2.9,2.7,2.8,1556770,287124578
2018-03-26 00:00:00 +0000 UTC,3.1,3.2,2.8,2.9,1474630,298567748
2018-03-25 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,1726860,321454456
2018-03-24 00:00:00 +0000 UTC,2.9,3.3,2.9,3.1,5166220,319373776
2018-03-23 00:00:00 +0000 UTC,3.0,3.0,2.8,2.9,1166890,299607955
2018-03-22 00:00:00 +0000 UTC,3.1,3.2,2.9,3.0,1065190,313131889
2018-03-21 00:00:00 +0000 UTC,3.1,3.3,3.1,3.1,1856540,321454322
2018-03-20 00:00:00 +0000 UTC,2.9,3.1,2.7,3.1,2087540,321454274
2018-03-19 00:00:00 +0000 UTC,2.7,2.9,2.6,2.8,3056530,295433980
2018-03-18 00:00:00 +0000 UTC,2.6,2.6,2.2,2.6,1685110,275665917
2018-03-17 00:00:00 +0000 UTC,2.9,2.9,2.6,2.6,894544,266303663
2018-03-16 00:00:00 +0000 UTC,3.0,3.0,2.9,2.9,827609,298551346
2018-03-15 00:00:00 +0000 UTC,3.1,3.1,2.8,3.0,1396310,312074550
2018-03-14 00:00:00 +0000 UTC,3.5,3.6,3.1,3.1,1868510,326638029
2018-03-13 00:00:00 +0000 UTC,3.6,3.8,3.4,3.5,1443100,358885722
2018-03-12 00:00:00 +0000 UTC,3.5,3.8,3.4,3.6,1601820,372352217
2018-03-11 00:00:00 +0000 UTC,3.3,3.6,3.2,3.5,1142430,368095803
2018-03-10 00:00:00 +0000 UTC,3.4,3.6,3.2,3.3,1246550,341974208
2018-03-09 00:00:00 +0000 UTC,3.3,3.4,2.9,3.4,1813360,350183791
2018-03-08 00:00:00 +0000 UTC,3.6,3.8,3.3,3.4,2230900,347908144
2018-03-07 00:00:00 +0000 UTC,3.9,4.0,3.3,3.6,2016660,376986715
2018-03-06 00:00:00 +0000 UTC,4.3,4.3,3.8,3.9,1542720,405019775
2018-03-05 00:00:00 +0000 UTC,4.4,4.5,4.2,4.3,2660070,444483189
2018-03-04 00:00:00 +0000 UTC,4.7,4.7,4.2,4.5,2758820,462137868
2018-03-03 00:00:00 +0000 UTC,4.1,4.9,4.0,4.7,9022340,482908066
2018-03-02 00:00:00 +0000 UTC,3.9,4.2,3.8,4.1,4179450,427866906
2018-03-01 00:00:00 +0000 UTC,3.6,4.1,3.5,3.9,3417490,408135180
2018-02-28 00:00:00 +0000 UTC,3.9,3.9,3.6,3.6,1798520,379026850
2018-02-27 00:00:00 +0000 UTC,4.0,4.0,3.8,3.9,1834890,404780852
2018-02-26 00:00:00 +0000 UTC,3.9,4.0,3.7,4.0,1877050,417062279
2018-02-25 00:00:00 +0000 UTC,4.1,4.1,3.7,3.9,1685820,408578903
2018-02-24 00:00:00 +0000 UTC,4.2,4.5,4.0,4.1,1478050,426162544
2018-02-23 00:00:00 +0000 UTC,4.0,4.3,3.8,4.2,2186800,438602079
2018-02-22 00:00:00 +0000 UTC,4.7,4.7,3.9,4.1,3304720,421831800
2018-02-21 00:00:00 +0000 UTC,5.1,5.1,4.5,4.6,8765390,477543686
2018-02-20 00:00:00 +0000 UTC,5.2,5.2,4.7,4.7,6752570,486610301
2018-02-19 00:00:00 +0000 UTC,5.0,5.2,4.9,5.1,3766070,529868873
2018-02-18 00:00:00 +0000 UTC,5.6,5.6,4.8,5.0,5638760,518103811
2018-02-17 00:00:00 +0000 UTC,5.6,6.0,5.3,5.5,24404900,570665910
2018-02-16 00:00:00 +0000 UTC,5.2,5.3,5.0,5.3,6309230,543753077
2018-02-15 00:00:00 +0000 UTC,4.6,5.7,4.5,5.3,46832600,546754209
2018-02-14 00:00:00 +0000 UTC,4.0,4.6,4.0,4.6,3596820,471239102
2018-02-13 00:00:00 +0000 UTC,4.2,4.3,4.0,4.0,2360390,415375841
2018-02-12 00:00:00 +0000 UTC,4.0,4.3,4.0,4.2,1862660,435810539
2018-02-11 00:00:00 +0000 UTC,4.3,4.3,3.8,4.0,1922750,408850583
2018-02-10 00:00:00 +0000 UTC,4.4,4.9,4.1,4.3,4449310,444915037
2018-02-09 00:00:00 +0000 UTC,4.0,4.5,3.8,4.4,4079630,457073046
2018-02-08 00:00:00 +0000 UTC,3.7,4.1,3.7,4.0,2647580,413262664
2018-02-07 00:00:00 +0000 UTC,3.8,4.1,3.5,3.6,3733540,375927348
2018-02-06 00:00:00 +0000 UTC,3.3,3.9,2.5,3.9,4249480,396395988
2018-02-05 00:00:00 +0000 UTC,4.2,4.4,3.1,3.3,2920250,336158310
2018-02-04 00:00:00 +0000 UTC,5.0,5.2,4.0,4.3,2752820,439869962
2018-02-03 00:00:00 +0000 UTC,4.4,5.1,4.1,5.0,6692300,514548958
2018-02-02 00:00:00 +0000 UTC,4.9,5.0,3.5,4.4,6258700,454253843
2018-02-01 00:00:00 +0000 UTC,5.9,6.0,4.6,4.9,4019180,494263855
2018-01-31 00:00:00 +0000 UTC,5.9,6.0,5.4,5.9,6080110,613607758
2018-01-30 00:00:00 +0000 UTC,7.2,7.2,5.7,6.0,5711550,625977695
2018-01-29 00:00:00 +0000 UTC,7.0,7.4,6.8,7.2,14270300,750914527
2018-01-28 00:00:00 +0000 UTC,6.7,7.2,6.6,7.0,6356420,729911947
2018-01-27 00:00:00 +0000 UTC,6.6,6.7,6.3,6.7,3586950,692290034
2018-01-26 00:00:00 +0000 UTC,6.7,6.9,5.9,6.6,5540690,678568296
2018-01-25 00:00:00 +0000 UTC,6.8,7.0,6.4,6.7,7112170,688561233
2018-01-24 00:00:00 +0000 UTC,6.2,7.1,6.2,6.7,34751500,696482203
2018-01-23 00:00:00 +0000 UTC,6.2,6.6,5.6,6.2,10166500,643958655
2018-01-22 00:00:00 +0000 UTC,6.9,7.1,5.6,6.2,7622780,642114509
2018-01-21 00:00:00 +0000 UTC,8.1,8.4,6.5,6.9,19370900,707268769
2018-01-20 00:00:00 +0000 UTC,6.8,8.6,6.8,8.1,47170400,836305051
2018-01-19 00:00:00 +0000 UTC,6.3,7.1,6.1,6.8,13632500,692789213
2018-01-18 00:00:00 +0000 UTC,5.9,7.1,5.5,6.3,12169700,636236336
2018-01-17 00:00:00 +0000 UTC,5.7,6.3,4.2,5.9,11040600,613645924
2018-01-16 00:00:00 +0000 UTC,8.0,8.0,4.6,5.7,14509600,593825894
2018-01-15 00:00:00 +0000 UTC,8.1,8.5,7.9,7.9,15161800,823544774
2018-01-14 00:00:00 +0000 UTC,9.1,9.1,7.6,8.2,6650160,847228878
2018-01-13 00:00:00 +0000 UTC,8.3,9.6,8.3,9.2,10257600,952222886
2018-01-12 00:00:00 +0000 UTC,7.3,8.5,7.1,8.3,10309600,868019720
2018-01-11 00:00:00 +0000 UTC,8.4,8.5,6.1,7.3,15082700,754709209
2018-01-10 00:00:00 +0000 UTC,9.0,9.1,7.6,8.5,10622500,879380101
2018-01-09 00:00:00 +0000 UTC,9.6,9.7,8.8,9.0,9556170,938576871
2018-01-08 00:00:00 +0000 UTC,11.5,11.5,8.4,9.7,14779100,1006091328
2018-01-07 00:00:00 +0000 UTC,9.4,11.9,9.4,11.1,33495900,1149467667
2018-01-06 00:00:00 +0000 UTC,8.5,9.7,7.8,9.5,18565800,987173746
2018-01-05 00:00:00 +0000 UTC,9.4,10.2,8.1,8.5,18605100,879010746
2018-01-04 00:00:00 +0000 UTC,10.0,10.9,8.9,9.4,28405900,976626677
2018-01-03 00:00:00 +0000 UTC,10.4,10.4,9.3,10.0,11500400,1039945536
2018-01-02 00:00:00 +0000 UTC,9.7,10.5,9.5,10.4,16435300,1083516940
2018-01-01 00:00:00 +0000 UTC,9.9,10.0,9.1,9.7,11458100,1010723690
2017-12-31 00:00:00 +0000 UTC,8.9,10.1,8.6,9.9,13810500,1028336962
2017-12-30 00:00:00 +0000 UTC,10.2,10.9,8.3,9.1,23576800,949352028
2017-12-29 00:00:00 +0000 UTC,9.1,10.3,8.7,9.9,22535200,1025970849
