Date,Open,High,Low,Close,Volume,MarketCap
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6802,2444057
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6666,2444003
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9038,2443950
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7385,2443896
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7758,2443841
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6208,2443787
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4378,2443733
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7291,2443679
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7297,2443626
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8894,3665356
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7471,3665275
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6338,3665194
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8531,3665113
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5627,3665030
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7571,3664950
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7988,3664869
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6161,3664788
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6873,2443138
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6796,2443084
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8256,3664545
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7529,3664465
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8606,2442923
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9067,2442869
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11227,2442816
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9733,2442763
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9423,2442709
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6610,2442655
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7247,2442602
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6354,2442548
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7265,2442494
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6734,2442440
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9173,2442387
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9341,2442332
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8607,2442278
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7323,2442224
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6890,2442169
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8822,2442115
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7716,2442059
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7000,2442004
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7274,2441949
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7581,3662843
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4881,3662758
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8623,3662676
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8881,3662595
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8830,3662513
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12110,3662431
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8913,3662348
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9997,3662267
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8411,3662186
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9308,4882805
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11009,4882696
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10023,4882586
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10214,4882476
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7269,4882364
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6068,4882255
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7422,4882145
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10140,4882038
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7457,4881931
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10349,4881825
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5491,3661288
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7892,3661208
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7787,3661127
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8552,3661048
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10282,3660966
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9300,3660887
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9161,4881077
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8596,4880970
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2391,4880865
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8223,4880757
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7970,4880651
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8961,4880543
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10741,4880437
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12972,4880329
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10136,3660167
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9101,3660087
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9324,3660006
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3668,3659924
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9484,3659843
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3800,3659761
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9464,3659682
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6020,3659600
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6753,3659520
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9743,3659440
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6678,3659358
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6526,3659277
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7347,3659195
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3977,4878820
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7952,4878712
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5991,4878604
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8447,4878495
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8326,4878386
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6781,4878278
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15277,4878170
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8018,4878063
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7009,6097443
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7177,6097309
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8033,6097173
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12227,7316448
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5706,7316286
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10210,7316124
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8385,7315961
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21084,7315801
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10267,7315635
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8652,7315477
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7768,7315316
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7856,7315155
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8268,7314991
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20266,7314830
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10669,7314670
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11229,8533593
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8843,8533404
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8549,8533215
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8012,8533025
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11858,8532835
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8278,9751597
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6938,10970300
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8999,10970057
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8591,10969815
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6142,10969576
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8618,9750521
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8577,10969092
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11125,10968853
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9237,10968612
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11103,10968372
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7959,9749451
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11133,9749238
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10111,12186280
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12294,12186012
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11721,12185747
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9787,12185478
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11693,13403731
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13939,14621930
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8127,14621610
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18008,14621287
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14973,14620967
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12218,13402255
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13851,13401956
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19625,14619987
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16422,14619661
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30801,14619335
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22490,14619011
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12566,13400462
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52514,14618366
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35764,14618043
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16507,15835860
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24970,14617395
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77315,15835163
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201577,14616749
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,148698,17052500
2018-04-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,639934,15834116
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102564,12179820
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47087,12179552
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12538,9743426
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33078,9743210
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159476,9743000
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9062,8524936
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8900,8524748
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17346,8524561
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10772,8524373
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13020,8524186
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10865,8523998
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13137,8523811
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11857,8523624
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7941,9741068
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11946,9740851
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7966,8523055
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6081,8522865
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13452,9740204
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10192,9739990
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9714,10957245
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9614,10957001
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13196,10956755
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23412,12173905
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12898,12173637
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47533,13390704
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9797,12173097
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11551,12172840
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15070,12172567
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14740,10955068
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24132,10954826
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21144,9737409
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12972,10954345
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11376,10954104
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30160,10953860
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13652,14604816
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5465,14604492
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13713,15821177
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12617,14603839
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10486,14603516
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10889,14603188
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15349,15819770
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,22445,18253177
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23942,19469623
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,16297,19469186
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16960,19468747
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32183,20685084
2018-03-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,28790,19467887
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22922,15817310
2018-02-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,30654,17033641
2018-02-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,33829,18249916
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11903,17032882
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,21916,18249108
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,17558,18248699
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,41118,19464845
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,175661,20680939
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33830,19463976
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24869,19463553
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17798,19463119
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33651,20679048
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,28663,19462265
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32746,19461837
2018-02-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,51772,19461403
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,51353,17028349
2018-02-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,19204,19460540
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,14369,17027597
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,22709,18243453
2018-02-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,31580,18243049
2018-02-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,32695,18242645
2018-02-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,34341,15809938
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59867,17025706
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54819,14593139
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,33727,17024949
2018-02-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,156718,19456645
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75943,17024186
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,85503,17023811
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,117917,21887257
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,121973,21886777
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,165563,25534019
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,159761,24317586
2018-01-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,104248,24317046
2018-01-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61416,23100684
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58417,23100179
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,79624,24315441
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,69631,21883408
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,154436,21882924
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,235753,24313823
2018-01-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,226822,26744617
2018-01-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,213661,25528393
2018-01-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,266083,26743440
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,456316,23096099
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,853271,24311147
2018-01-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,633974,34034847
2018-01-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,966995,37680613
2018-01-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2141340,44972627
2018-01-12 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,10274900,48617994
2018-01-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2431740,37678129
2018-01-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1930410,31600305
2018-01-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,502522,32814962
2018-01-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,320939,30383557
2018-01-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,558524,34028832
2018-01-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,358503,30382214
2018-01-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,522172,30381553
2018-01-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,897445,32811360
2018-01-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,264812,26734584
2018-01-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,392344,26733995
2018-01-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,197902,24303093
2017-12-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,471156,23087424
2017-12-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,133470,19441618
2017-12-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,273209,21871333
2017-12-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,272794,21870848
2017-12-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,130656,21870365
2017-12-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,426491,20654892
2017-12-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,412302,23084370
2017-12-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,983798,25513736
2017-12-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,426481,19438577
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,333399,13363720
2017-12-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,265426,17007987
2017-12-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,147434,17007597
2017-12-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,404565,17007211
2017-12-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,113266,18221599
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120251,17006441
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153838,15791344
