Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9948,4883458
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23090,7325187
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9483,7325187
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22112,4883458
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11954,4883458
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10603,4883458
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8017,4883458
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9718,4883458
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5679,4883458
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9210,4883458
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5133,4883458
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8728,4883458
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14605,4883458
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13089,4883458
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8198,4883458
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10660,4883458
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8115,4883458
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11221,4883458
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11752,4883458
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28868,7325187
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8497,4883458
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12517,4883458
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7374,4883458
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14027,4883458
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5333,4883458
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24219,4883458
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5983,7325187
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15738,7325187
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27321,7325187
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6244,7325187
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10445,7325187
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20029,7325187
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6058,7325187
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10031,7325187
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8842,7325187
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12678,7325187
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5925,7325187
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6320,7325187
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11201,7325187
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6105,7325187
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10310,7325187
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16639,7325187
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20539,7325187
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50441,7325187
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17103,7325187
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75776,7325187
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128748,7325187
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77647,9766916
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27684,7325187
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17418,7325187
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21013,7325187
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8296,7235980
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23805,7235980
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16212,7235980
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16409,7235980
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8273,7235980
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6667,7235980
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2670,7235980
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5622,7235980
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9053,7235980
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9171,7235980
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24065,7235980
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28927,9647974
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33418,7235980
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39063,9647974
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41314,7235980
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21885,7235980
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16002,7235980
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19083,7235980
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21942,7235980
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16380,7235980
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12372,7235980
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11660,7235980
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6891,7235980
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9537,7235980
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10006,7235980
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18169,7235980
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8341,7235980
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7201,7235980
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11983,7235980
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22485,7235980
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21635,7235980
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29076,7235980
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18893,7235980
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24187,7235980
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11972,9647974
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46635,7235980
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27668,9647974
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31407,12059967
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17206,12059967
2018-08-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,15481,12059967
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,18831,12059967
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,22063,12059967
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,23475,12059967
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,42966,12059967
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55597,12059967
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58263,14471961
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35206,16883954
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40083,16883954
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73427,19295948
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108448,19295948
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,187088,19295948
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69046,19295948
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69127,19295948
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118632,16883954
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106262,16883954
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,205296,16883954
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,284092,19295948
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,418918,21707941
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,303234,21707941
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,233190,18438301
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,352276,18438301
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116329,13828726
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47008,11523938
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31286,11523938
2018-07-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,59301,11523938
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,44226,11523938
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46704,11523938
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19109,11523938
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28305,11523938
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21985,11523938
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15575,13828726
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22507,11523938
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21051,11523938
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32030,13828726
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50693,11523938
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35499,13828726
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40108,11523938
