Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,563948
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668,563777
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,563622
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,125,563220
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,563193
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,563041
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,562859
2018-10-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,76,562681
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,562495
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,562268
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,562091
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,561868
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,561683
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,561424
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,448989
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,560930
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,673028
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,826,672808
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,560356
2018-10-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1505,560189
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,559999
2018-10-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,0,447860
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474,447715
2018-10-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,535,447555
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,447372
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8222,447198
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16069,335289
2018-10-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,29653,557989
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,713,446232
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,20,557648
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,668922
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12279,668683
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,557057
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180,556901
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108,556766
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,939,556628
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,195,556506
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,667640
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2440,667435
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,259,778430
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,560,778199
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,236,777954
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115,777686
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137,777440
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,777202
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,0,554909
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,776756
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43,776385
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43,776312
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1038,775936
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,284,775674
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,215,886114
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36,775026
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2438,774761
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,885129
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,994,884790
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,277,884535
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1661,994841
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,884060
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119,994159
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,217,883406
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,292,993489
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13759,1103505
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140,1103138
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13312,992477
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,881850
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1893,881508
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62,881224
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,880923
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,430,770540
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1834,880335
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7418,880096
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,769836
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,195,769619
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,769392
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,209,659272
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90,768886
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,203,768636
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,248,768388
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164,658417
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,251,767807
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,363,767604
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1489,876921
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7919,767080
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8780,766872
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,476,766599
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,98,547385
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,714,547271
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,249,546825
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,228,546634
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,655823
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,911,655583
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159,655433
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67,873620
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1456,873421
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,187,654934
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101,654780
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136,763197
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,176,763011
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,329,762847
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,549,762678
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,425,762509
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,444,762354
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,333,871026
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,231,870764
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,575,761698
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48,870244
