Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,47791
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,47755
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,47731
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,47678
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,47674
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,47647
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,47620
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,47586
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,47559
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,47534
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,47505
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,47476
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,47452
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,47425
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,47395
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,47368
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,47342
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,47312
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,47279
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,47238
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,47204
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,47172
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,47137
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,47107
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,47076
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,47044
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,47013
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,46980
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,46950
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,46930
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,46907
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,46889
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,46872
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583,46852
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,46826
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,46806
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,46776
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,46742
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,46714
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,46695
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,46672
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,46638
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,46609
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,46579
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,46545
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,46508
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,46462
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,46406
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,46372
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,46340
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,46307
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,46283
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,46254
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,46224
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,46176
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,46114
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,46050
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,46014
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,45974
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,45935
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,45901
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,45877
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,45852
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,45828
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,45793
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,45756
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,45723
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,45692
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,45666
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,45645
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,45624
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,45606
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,45587
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,45563
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,45540
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,45502
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,45460
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,45426
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,45398
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,45381
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,45359
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,90674
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,45314
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,45281
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,90499
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,90452
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,45203
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,90334
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,90233
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,90142
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,90054
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,90001
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,89893
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,89868
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500,89825
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,89785
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,89740
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,89659
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,89591
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,89499
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,134124
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,858,133986
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,89300
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,133878
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,133801
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,133695
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,89056
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,133500
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,133263
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,133177
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,131559
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,131559
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,131559
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,131559
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,131559
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,131559
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,131559
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569,175363
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,131435
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,218916
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,505,131266
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,131182
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,131059
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,130815
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,130759
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,174279
