Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4913830,376798315
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4340950,376798315
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3397930,376798315
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3316600,376798315
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2585540,376798315
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5891890,376798315
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5581940,376667578
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6829540,376493081
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4337880,376317163
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2458780,376144680
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3190070,375976864
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7224560,375782055
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6863550,375615046
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9362880,375442966
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3491970,375275576
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5811400,375098208
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4359840,374931658
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3159900,374745294
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2348420,374575896
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2607490,374418602
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3348650,374222986
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4914940,374038211
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2995470,373865551
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3406030,373679105
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4324470,373504801
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7667740,373331536
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5910640,373153117
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3649240,372980696
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5475820,372780743
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4106140,372609149
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5557140,372442347
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10957800,372276611
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22454500,372070754
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20739400,371893374
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10920500,371709536
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8131070,371535504
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3324220,371344974
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3328400,371165515
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4281330,370972022
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3910570,370816051
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6383410,370629690
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7396960,370462030
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16219600,370280304
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20455000,370108484
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3353870,369913699
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6291570,369722479
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2923650,369519612
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2320950,369358405
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2283310,369185595
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3440430,368998599
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2589820,368816484
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2070600,368635440
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2668070,368451641
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3942120,368240783
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3372600,368068059
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3026550,367883621
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2495730,367691276
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2838720,367516690
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3151320,367340632
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3732800,367157952
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4898130,366981512
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10039600,366801015
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6157460,366603533
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4694950,366429090
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9069670,366242817
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20332400,366036899
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3424680,365854081
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2845960,365673662
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4051760,365461845
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5328530,365287515
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4048740,365094762
