Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,263638
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,263426
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1168,789647
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497,262821
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,262795
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,262580
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,262374
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1448,262164
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,871,261949
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,892,523487
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,261531
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439,261318
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,261108
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,260893
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1031,260689
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,260475
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,260265
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,757,520111
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,259842
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,259630
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,259407
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,518390
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,517996
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,517559
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,775722
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,516731
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,516313
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,515887
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,257734
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,515044
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,771940
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,514208
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,513769
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,256677
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,512941
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,512530
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,512089
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,511667
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,511252
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,255414
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,255199
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,509980
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,509564
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,509143
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,508723
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,254153
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,253939
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,253730
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,253515
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,253305
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,506186
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,505765
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1456,758019
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443,504917
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,504496
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1369,504080
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,503648
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,251618
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,251405
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,502387
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,501959
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2174,250771
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,501121
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,250348
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,500272
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,499858
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,249714
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,249507
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,881,249298
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1483,249086
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610,248877
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1186,248659
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,248449
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,496481
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,248034
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,247817
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,247611
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,247397
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,247182
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,246972
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470,246756
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,246546
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,246336
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1312,246094
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,491812
