Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,2.8,2.9,2.8,2.9,6571320,322234719
2018-11-04 00:00:00 +0000 UTC,2.8,2.8,2.7,2.8,6147730,315448562
2018-11-03 00:00:00 +0000 UTC,2.8,2.8,2.7,2.8,5475780,308665459
2018-11-02 00:00:00 +0000 UTC,2.8,2.8,2.7,2.8,4683810,309649323
2018-11-01 00:00:00 +0000 UTC,2.7,2.8,2.7,2.8,4498990,307404686
2018-10-31 00:00:00 +0000 UTC,2.8,2.8,2.7,2.8,4823400,308438658
2018-10-30 00:00:00 +0000 UTC,2.8,2.8,2.7,2.8,5054360,308343250
2018-10-29 00:00:00 +0000 UTC,2.8,2.9,2.7,2.7,6381380,306014195
2018-10-28 00:00:00 +0000 UTC,2.8,2.9,2.8,2.9,5291970,319317458
2018-10-27 00:00:00 +0000 UTC,2.9,2.9,2.8,2.8,4821320,313637995
2018-10-26 00:00:00 +0000 UTC,2.9,2.9,2.9,2.9,4642030,326930551
2018-10-25 00:00:00 +0000 UTC,3.0,3.0,2.9,2.9,5556450,325713832
2018-10-24 00:00:00 +0000 UTC,3.0,3.0,3.0,3.0,6376200,334533830
2018-10-23 00:00:00 +0000 UTC,3.0,3.1,3.0,3.0,6622500,335544990
2018-10-22 00:00:00 +0000 UTC,2.9,3.0,2.9,3.0,8002120,332099320
2018-10-21 00:00:00 +0000 UTC,2.9,2.9,2.9,2.9,5222360,320856068
2018-10-20 00:00:00 +0000 UTC,2.9,2.9,2.9,2.9,4723360,324097807
2018-10-19 00:00:00 +0000 UTC,2.9,2.9,2.8,2.9,5132380,320657175
2018-10-18 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,6575020,320557665
2018-10-17 00:00:00 +0000 UTC,3.1,3.1,2.9,2.9,6102160,327134414
2018-10-16 00:00:00 +0000 UTC,2.9,3.2,2.8,3.1,10185000,347055237
2018-10-15 00:00:00 +0000 UTC,2.9,3.1,2.8,2.9,9528280,322483181
2018-10-14 00:00:00 +0000 UTC,2.9,3.0,2.8,2.8,5369020,315713021
2018-10-13 00:00:00 +0000 UTC,3.0,3.1,2.8,2.9,7313140,322282918
2018-10-12 00:00:00 +0000 UTC,3.1,3.1,3.0,3.0,6520710,329959744
2018-10-11 00:00:00 +0000 UTC,3.4,3.4,3.0,3.1,7332050,340963425
2018-10-10 00:00:00 +0000 UTC,3.3,3.4,3.3,3.4,6832810,378607119
2018-10-09 00:00:00 +0000 UTC,3.3,3.4,3.3,3.3,5025320,369609783
2018-10-08 00:00:00 +0000 UTC,3.3,3.4,3.3,3.3,4027290,370604292
2018-10-07 00:00:00 +0000 UTC,3.3,3.3,3.3,3.3,3582540,368270378
2018-10-06 00:00:00 +0000 UTC,3.3,3.4,3.3,3.3,3536380,368155706
2018-10-05 00:00:00 +0000 UTC,3.3,3.4,3.3,3.3,5910480,369149564
2018-10-04 00:00:00 +0000 UTC,3.3,3.4,3.3,3.3,5573340,370142744
2018-10-03 00:00:00 +0000 UTC,3.4,3.4,3.2,3.3,6034480,363379578
2018-10-02 00:00:00 +0000 UTC,3.4,3.5,3.4,3.4,6551130,375449228
2018-10-01 00:00:00 +0000 UTC,3.4,3.5,3.4,3.4,5471560,377546418
2018-09-30 00:00:00 +0000 UTC,3.4,3.5,3.3,3.4,5704740,377424625
2018-09-29 00:00:00 +0000 UTC,3.4,3.4,3.3,3.4,5498660,372881011
2018-09-28 00:00:00 +0000 UTC,3.4,3.5,3.3,3.4,5330120,374976810
2018-09-27 00:00:00 +0000 UTC,3.2,3.5,3.2,3.4,5658560,374860018
2018-09-26 00:00:00 +0000 UTC,3.3,3.4,3.2,3.2,6798660,358161680
2018-09-25 00:00:00 +0000 UTC,3.4,3.4,3.2,3.3,6524020,367995584
2018-09-24 00:00:00 +0000 UTC,3.5,3.5,3.4,3.4,4059730,373404271
2018-09-23 00:00:00 +0000 UTC,3.5,3.5,3.4,3.5,5335350,387642707
2018-09-22 00:00:00 +0000 UTC,3.5,3.5,3.3,3.5,5748260,383105398
2018-09-21 00:00:00 +0000 UTC,3.4,3.5,3.4,3.5,9578670,386296728
2018-09-20 00:00:00 +0000 UTC,3.4,3.4,3.2,3.4,8895150,372935442
2018-09-19 00:00:00 +0000 UTC,3.5,3.5,3.3,3.4,5349240,378333753
2018-09-18 00:00:00 +0000 UTC,3.4,3.6,3.4,3.4,5796000,379318101
2018-09-17 00:00:00 +0000 UTC,3.6,3.8,3.4,3.4,7248920,374789921
2018-09-16 00:00:00 +0000 UTC,3.4,3.8,3.3,3.6,8749000,394508016
2018-09-15 00:00:00 +0000 UTC,3.5,3.7,3.3,3.4,6179980,375657050
2018-09-14 00:00:00 +0000 UTC,3.5,3.6,3.4,3.5,5486390,382147428
2018-09-13 00:00:00 +0000 UTC,3.3,3.6,3.3,3.5,5937260,387524778
2018-09-12 00:00:00 +0000 UTC,3.4,3.5,3.1,3.3,6157450,364291008
2018-09-11 00:00:00 +0000 UTC,3.7,3.7,3.4,3.4,4825970,378480161
2018-09-10 00:00:00 +0000 UTC,3.7,3.8,3.6,3.7,6449600,406958540
2018-09-09 00:00:00 +0000 UTC,3.5,3.8,3.4,3.7,4967850,409029797
2018-09-08 00:00:00 +0000 UTC,3.7,3.8,3.4,3.5,3841690,379223553
2018-09-07 00:00:00 +0000 UTC,3.9,3.9,3.7,3.8,4844510,413169219
2018-09-06 00:00:00 +0000 UTC,3.9,3.9,3.6,3.9,6428410,425123596
2018-09-05 00:00:00 +0000 UTC,4.6,4.6,3.9,3.9,6540140,430480721
2018-09-04 00:00:00 +0000 UTC,4.6,4.8,4.5,4.6,5796700,506094847
2018-09-03 00:00:00 +0000 UTC,4.7,4.7,4.5,4.6,5855610,502643561
2018-09-02 00:00:00 +0000 UTC,4.7,4.7,4.6,4.7,6912280,513457488
2018-09-01 00:00:00 +0000 UTC,4.7,4.8,4.5,4.7,6267950,515490785
2018-08-31 00:00:00 +0000 UTC,4.7,4.8,4.6,4.7,6770380,513135504
2018-08-30 00:00:00 +0000 UTC,5.1,5.1,4.5,4.6,8248400,508589446
2018-08-29 00:00:00 +0000 UTC,5.2,5.2,4.8,5.1,12942700,556643187
2018-08-28 00:00:00 +0000 UTC,5.1,5.2,4.9,5.2,12160000,570720773
2018-08-27 00:00:00 +0000 UTC,4.9,5.2,4.7,5.1,13251700,559589858
2018-08-26 00:00:00 +0000 UTC,5.1,5.1,4.8,4.9,7580500,537518452
2018-08-25 00:00:00 +0000 UTC,5.1,5.3,5.0,5.0,9498350,551575919
2018-08-24 00:00:00 +0000 UTC,4.7,5.2,4.5,5.1,13733600,557966084
2018-08-23 00:00:00 +0000 UTC,4.0,4.7,4.0,4.6,10587600,507479354
2018-08-22 00:00:00 +0000 UTC,4.1,4.3,3.9,4.0,6849010,431877210
2018-08-21 00:00:00 +0000 UTC,3.8,4.2,3.8,4.1,6227980,450321976
2018-08-20 00:00:00 +0000 UTC,3.8,3.9,3.7,3.8,5604450,411936207
2018-08-19 00:00:00 +0000 UTC,3.7,3.9,3.7,3.9,6491250,420544488
2018-08-18 00:00:00 +0000 UTC,4.0,4.2,3.6,3.7,10387900,408399692
2018-08-17 00:00:00 +0000 UTC,3.8,4.3,3.8,4.0,15319900,436652858
2018-08-16 00:00:00 +0000 UTC,3.1,3.8,3.1,3.8,15346600,415780174
2018-08-15 00:00:00 +0000 UTC,2.8,3.2,2.7,3.1,8292610,341464541
2018-08-14 00:00:00 +0000 UTC,3.0,3.0,2.7,2.8,6499060,305366708
2018-08-13 00:00:00 +0000 UTC,3.3,3.4,3.0,3.0,6399480,323794135
2018-08-12 00:00:00 +0000 UTC,3.2,3.4,3.1,3.3,4899920,361837007
2018-08-11 00:00:00 +0000 UTC,3.4,3.4,3.2,3.2,5803300,350827044
2018-08-10 00:00:00 +0000 UTC,3.5,3.5,3.2,3.4,5678080,365964340
2018-08-09 00:00:00 +0000 UTC,3.4,3.6,3.4,3.5,4976520,385447315
2018-08-08 00:00:00 +0000 UTC,3.7,3.7,3.3,3.4,6066450,366820639
2018-08-07 00:00:00 +0000 UTC,3.9,4.0,3.7,3.7,5612320,406965506
2018-08-06 00:00:00 +0000 UTC,4.0,4.0,3.8,3.9,4403250,420977990
2018-08-05 00:00:00 +0000 UTC,3.9,4.0,3.9,4.0,5568980,429550485
2018-08-04 00:00:00 +0000 UTC,4.2,4.3,3.9,3.9,6094920,426152570
2018-08-03 00:00:00 +0000 UTC,4.4,4.4,4.2,4.2,6519360,455360209
