Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1110,494005
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,494005
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,494005
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,494005
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,494005
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,494005
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,494005
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,494005
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,494005
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,494005
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,494005
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,494005
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,494005
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,494005
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,494005
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,741007
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,494005
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,494005
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2189,494005
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,494005
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,494005
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,494005
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,494005
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,494005
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,494005
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,494005
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,494005
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,494005
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,494005
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,494005
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,494005
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,494005
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,494005
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,494005
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,494005
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,494005
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,494005
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,494005
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,494005
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,494005
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,494005
