Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104048,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65118,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52648,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97757,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77264,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86255,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77622,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109771,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172632,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303601,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174298,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78954,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49286,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67883,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103188,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71692,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148219,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107110,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38524,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29289,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17648,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36703,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15016,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10680,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39351,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30599,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47806,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79391,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53885,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36568,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41759,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68538,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24024,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68126,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88427,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228956,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111630,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162534,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46455,0
