Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28979,5686699
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26122,5683576
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45715,5680458
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25320,5674638
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41666,5669435
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52761,5666323
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66981,5663230
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87979,5660106
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41798,5656989
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273798,5653871
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148614,5650764
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141294,5647658
2018-10-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,158185,5644536
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36234,5641424
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98025,5638308
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29917,5635187
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87746,5632060
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564954,5628920
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38182,4215726
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23941,4213360
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15450,4211020
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24847,5611549
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44612,4206314
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10353,4203930
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41024,4201535
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32453,4199177
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48042,4196810
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163078,5592634
2018-10-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,777520,5589494
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109348,5653564
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141987,4237948
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20306,4235731
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33581,4233498
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31589,4231276
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35248,4229059
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22875,4226865
2018-09-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,25473,4224635
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58058,4222412
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203118,4220190
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13338,4217976
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17121,4215742
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32015,4213520
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41612,4212519
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426556,4211688
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4246,4210993
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21246,4210069
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52347,4209256
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64169,4208356
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4689,2804942
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90772,2804260
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32570,2803583
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2229,2803006
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3856,2801791
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8519,2800291
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4477,2798859
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4693,2797384
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7376,2795915
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1174,2794448
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10693,2793309
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8653,4188127
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27339,4186042
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49159,4184066
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9022,5575876
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25971,5572935
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31193,5569983
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20257,5567038
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11598,4173092
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36578,4170885
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6837,4168671
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7726,4166468
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13402,4164266
