Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,24403
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,24403
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,36605
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,36605
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,36605
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,36605
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,36605
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,36605
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,36605
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,36605
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,36605
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,36605
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,36605
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,36605
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,36605
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,36605
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,36605
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,36605
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,36605
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,24403
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,36605
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,36605
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,36605
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,24403
2018-10-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,25,73210
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,61008
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,36605
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,36605
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,36605
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,36605
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,36605
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,36605
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,36605
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,36605
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,36605
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,36605
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,36605
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,36605
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,36605
