Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,251385
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,251381
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,251367
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,251340
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,251312
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,251285
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,251257
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,251229
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
