Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,492,1189831
2018-11-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1381,1230519
2018-11-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,218,1312188
2018-11-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2117,1270505
2018-11-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2056,1270462
2018-10-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1639,1311079
2018-10-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,359,1351672
2018-10-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3176,1351294
2018-10-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,856,1432793
2018-10-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1975,1350542
2018-10-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2753,1431993
2018-10-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5890,1431595
2018-10-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3043,1431193
2018-10-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,14974,1308156
2018-10-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2079,1553000
2018-10-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2237,1593426
2018-10-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1283,1592981
2018-10-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1489,1592537
2018-10-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1476,1632916
2018-10-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2712,1632461
2018-10-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3730,1591206
2018-10-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4077,1631550
2018-10-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1845,1631093
2018-10-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2482,1549092
2018-10-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2308,1670924
2018-10-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,6072,1588964
2018-10-10 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,78223,1832909
2018-10-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1929,1588079
2018-10-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3179,1669045
2018-10-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3190,1587185
2018-10-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,21385,1627428
