Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,6,679705
2018-11-04 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,0,669194
2018-11-03 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,0,669194
2018-11-02 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,0,669194
2018-11-01 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,0,669194
2018-10-31 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,1,665690
2018-10-30 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,0,679705
2018-10-29 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,0,679705
2018-10-28 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,0,679705
2018-10-27 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,0,679705
2018-10-26 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,0,679705
2018-10-25 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,0,679705
2018-10-24 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,0,679705
2018-10-23 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,0,679705
2018-10-22 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,1,683208
2018-10-20 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,2,679705
2018-10-19 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,2,679705
2018-10-18 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,1,686712
2018-10-17 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,1,690216
2018-10-16 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,1,693719
2018-10-15 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,1,700727
2018-10-14 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,1,665690
2018-10-13 00:00:00 +0000 UTC,2.3,2.3,2.3,2.3,18,791821
2018-10-12 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,18,795325
2018-10-10 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,16,679705
2018-10-09 00:00:00 +0000 UTC,2.4,2.4,1.9,2.0,40,690216
2018-10-08 00:00:00 +0000 UTC,2.4,2.4,2.3,2.4,50,837368
2018-10-07 00:00:00 +0000 UTC,2.4,2.4,2.3,2.4,49,823354
2018-10-06 00:00:00 +0000 UTC,2.4,2.4,2.3,2.4,1,823354
2018-10-05 00:00:00 +0000 UTC,2.4,2.4,1.9,2.4,28,826857
2018-10-04 00:00:00 +0000 UTC,2.4,2.4,2.0,2.3,10,819850
2018-10-03 00:00:00 +0000 UTC,2.0,2.4,2.0,2.4,32,840872
2018-10-02 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,8,693719
2018-10-01 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,1,693719
2018-09-30 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,1,697223
2018-09-29 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,2,686712
2018-09-28 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,11,697223
2018-09-27 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,1,700727
2018-09-26 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,15,679705
2018-09-25 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,1,676201
2018-09-24 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,1,693719
2018-09-21 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,1,704230
2018-09-20 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,1,683208
2018-09-19 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,2,672697
2018-09-18 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,1,665690
2018-09-17 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,1,658683
2018-09-15 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,1,686712
2018-09-14 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,1,683208
2018-09-13 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,2,683208
2018-09-12 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,5,665690
2018-09-08 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,3,683208
2018-09-07 00:00:00 +0000 UTC,2.3,2.3,1.9,1.9,3,679705
2018-09-06 00:00:00 +0000 UTC,2.0,2.3,1.9,2.3,1,816346
2018-09-05 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,33,704230
2018-09-04 00:00:00 +0000 UTC,2.7,2.7,2.2,2.2,23,777806
2018-09-03 00:00:00 +0000 UTC,2.2,2.2,2.2,2.2,11,767296
2018-09-02 00:00:00 +0000 UTC,6.5,7.2,2.2,2.7,1291,945981
2018-08-31 00:00:00 +0000 UTC,2.2,2.2,2.2,2.2,33,781310
2018-08-30 00:00:00 +0000 UTC,3.1,3.1,2.2,2.2,34,784814
2018-08-29 00:00:00 +0000 UTC,3.1,3.2,3.1,3.1,2,1093133
2018-08-27 00:00:00 +0000 UTC,3.0,3.0,3.0,3.0,3,1051090
2018-08-26 00:00:00 +0000 UTC,3.0,3.0,2.9,3.0,3,1044083
2018-08-25 00:00:00 +0000 UTC,3.1,3.1,3.1,3.1,12,1082623
2018-08-24 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,12,1082623
2018-08-23 00:00:00 +0000 UTC,2.8,2.9,2.8,2.9,3,998535
2018-08-22 00:00:00 +0000 UTC,3.0,3.0,2.8,2.8,3,988024
2018-08-20 00:00:00 +0000 UTC,3.0,3.0,2.9,3.0,7,1044083
2018-08-19 00:00:00 +0000 UTC,2.9,3.0,2.9,3.0,7,1047586
2018-08-15 00:00:00 +0000 UTC,2.7,2.9,2.7,2.9,1,1019557
2018-08-14 00:00:00 +0000 UTC,2.7,2.8,2.7,2.8,1,963499
2018-08-11 00:00:00 +0000 UTC,2.7,2.7,2.7,2.7,1,952988
2018-08-10 00:00:00 +0000 UTC,2.9,2.9,2.7,2.7,1,956492
2018-08-09 00:00:00 +0000 UTC,2.8,2.9,2.8,2.9,1,1016053
2018-08-08 00:00:00 +0000 UTC,3.0,3.0,2.7,2.8,5,970506
2018-08-07 00:00:00 +0000 UTC,3.1,3.2,3.0,3.0,4,1040579
2018-08-06 00:00:00 +0000 UTC,3.1,3.1,3.0,3.1,31,1075615
2018-08-05 00:00:00 +0000 UTC,3.1,3.1,3.1,3.1,2,1093133
2018-08-04 00:00:00 +0000 UTC,3.2,3.2,3.1,3.1,2,1086126
2018-08-03 00:00:00 +0000 UTC,3.3,3.3,3.2,3.3,18,1142184
2018-08-02 00:00:00 +0000 UTC,3.4,3.4,3.3,3.3,18,1170213
2018-07-31 00:00:00 +0000 UTC,3.6,3.6,3.4,3.4,4,1205250
2018-07-30 00:00:00 +0000 UTC,3.6,3.6,3.6,3.6,5,1271819
2018-07-29 00:00:00 +0000 UTC,3.8,3.8,3.7,3.8,1,1320870
2018-07-28 00:00:00 +0000 UTC,3.9,3.9,3.7,3.8,2,1317366
2018-07-27 00:00:00 +0000 UTC,3.9,4.0,3.8,3.9,6,1369920
2018-07-26 00:00:00 +0000 UTC,4.7,4.8,3.8,3.9,46,1359409
2018-07-25 00:00:00 +0000 UTC,5.8,5.9,4.7,4.7,3,1660722
2018-07-24 00:00:00 +0000 UTC,5.4,5.9,5.4,5.9,7,2067143
2018-07-23 00:00:00 +0000 UTC,5.4,5.4,5.4,5.4,3,1888458
2018-07-21 00:00:00 +0000 UTC,5.2,5.2,5.1,5.2,3,1825393
2018-07-20 00:00:00 +0000 UTC,5.3,5.4,5.1,5.2,3,1811378
2018-07-19 00:00:00 +0000 UTC,6.5,6.5,5.2,5.3,5,1842911
2018-07-18 00:00:00 +0000 UTC,6.6,6.7,6.4,6.5,2,2287872
2018-07-15 00:00:00 +0000 UTC,3.6,3.6,3.6,3.6,2,1250797
2018-07-14 00:00:00 +0000 UTC,3.6,3.6,3.5,3.6,2,1250797
2018-07-13 00:00:00 +0000 UTC,3.6,3.6,3.5,3.6,2,1250797
2018-07-11 00:00:00 +0000 UTC,3.6,3.7,3.6,3.7,2,1282330
2018-07-10 00:00:00 +0000 UTC,3.8,3.8,3.6,3.6,2,1261308
2018-07-09 00:00:00 +0000 UTC,3.8,3.9,3.8,3.8,2,1331380
2018-07-05 00:00:00 +0000 UTC,6.6,6.6,6.5,6.6,19,2312398
2018-07-04 00:00:00 +0000 UTC,6.5,6.8,6.4,6.5,19,2294879
2018-07-03 00:00:00 +0000 UTC,5.2,6.6,5.2,6.5,195,2270354
2018-07-02 00:00:00 +0000 UTC,6.3,6.3,5.0,5.3,47,1849918
2018-07-01 00:00:00 +0000 UTC,3.1,6.4,3.1,6.3,275,2224807
2018-06-30 00:00:00 +0000 UTC,3.1,3.1,3.1,3.1,240,1089630
2018-06-25 00:00:00 +0000 UTC,6.2,6.3,6.1,6.3,2,2200281
2018-06-24 00:00:00 +0000 UTC,6.2,6.3,5.8,6.2,2,2158238
2018-06-23 00:00:00 +0000 UTC,6.1,6.2,6.1,6.2,9,2161741
2018-06-22 00:00:00 +0000 UTC,12.2,12.2,12.0,12.1,7,4239396
2018-06-21 00:00:00 +0000 UTC,12.3,12.3,12.2,12.2,7,4274432
2018-06-20 00:00:00 +0000 UTC,8.7,8.7,8.4,8.7,15,3030642
2018-06-19 00:00:00 +0000 UTC,8.6,13.1,8.6,8.7,216,3034146
2018-06-18 00:00:00 +0000 UTC,8.3,8.7,8.2,8.6,3,3020131
2018-06-17 00:00:00 +0000 UTC,8.4,8.4,8.3,8.3,97,2915022
2018-06-16 00:00:00 +0000 UTC,7.9,8.4,7.8,8.3,152,2922030
2018-06-15 00:00:00 +0000 UTC,6.8,8.1,6.6,7.9,86,2764366
2018-06-14 00:00:00 +0000 UTC,7.5,7.8,6.5,6.8,108,2368456
2018-06-13 00:00:00 +0000 UTC,17.0,17.1,7.3,7.5,150,2638235
