Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24707,4032550
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13934,5040688
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3836,5040688
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40712,4032551
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21738,4032551
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12145,4032551
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20217,4032551
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2993,5615132
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5612,5615132
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6992,5615132
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20911,5615132
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3839,5615132
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13785,4492106
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5653,4492107
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5023,4492107
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7146,4492108
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9119,4492108
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11038,4492108
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47161,4492109
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4563,4492109
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2513,4492109
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4907,4492109
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4074,3369082
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3588,3369082
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7748,4492109
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6304,4492109
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28131,4492109
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8355,4492110
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3060,4492110
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2518,3369082
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3439,4492110
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4999,4492110
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6059,4492110
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4282,4492110
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6214,4492111
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2528,4492111
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2806,4492112
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2336,4492112
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7517,4492112
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4490,4492112
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60974,4492113
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16870,4546128
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8800,4546129
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11826,4546129
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8986,4546129
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8800,4546129
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8367,4546129
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7182,4546130
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9798,4546132
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14366,4546132
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2159,4546132
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3504,4546132
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6830,4546132
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8232,4546132
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9772,4546132
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4925,4546133
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4759,4546133
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2557,4546133
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11551,3409600
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9614,4546133
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6817,4546133
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14229,4546134
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5510,4546134
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15860,3409601
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4232,4546135
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4705,4546135
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6105,4546135
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9490,4546135
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6041,4546136
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8902,4546136
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3652,4548023
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5944,4548023
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5909,4548023
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5196,4548023
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4653,4615050
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3642,4615050
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4473,4615051
