Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,62384
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54,72199
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,70055
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,71664
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38,72018
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,71298
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,82297
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,89555
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144,66293
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,905,60620
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,62587
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,61779
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36,70796
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43,65843
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77,60446
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86,65646
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,290,69937
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35,70556
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,69140
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,68340
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,72552
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,69659
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,72441
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,76602
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,77813
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,77745
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,85393
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97,94148
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53,103982
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,113030
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74,118124
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107,110416
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,109574
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57,106551
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,109475
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102,112211
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137,111224
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84,99621
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,100101
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111,98636
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,146,100419
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120,98944
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71,104668
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155,101201
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,84828
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,77226
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,76347
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71,89163
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43,92837
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,218,110680
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,124835
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,125296
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,125834
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,125625
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,123129
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,115308
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,137969
2018-07-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,119,141062
2018-07-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,65,136102
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,260,139928
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,133234
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,346,104709
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129,110395
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,110316
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,152,109489
