Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439,252893
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,989,271786
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,259626
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,228256
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,646,242091
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,257777
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,230660
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,566,213487
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,621,264599
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1482,225887
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1065,198302
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,201035
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684,221388
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,605,190805
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,648,194481
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1766,195251
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1388,215996
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,206670
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674,187022
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,642,183031
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,226602
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,649,239928
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,929,299221
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,848,310636
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590,331345
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3231,352982
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,799,393979
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1590,410081
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,930,461339
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2153,519814
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2398,495516
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2810,498336
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4875,547150
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,771,556888
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1252,580063
