Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,669348,17385835
2018-08-29 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,485149,18192884
2018-08-28 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1124220,18172567
2018-08-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1250160,17154461
2018-08-26 00:00:00 +0000 UTC,0.7,1.1,0.6,0.7,992668,16838650
2018-08-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1101980,15667557
2018-08-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,718607,14818201
2018-08-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,683295,13891789
2018-08-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,967528,15004619
2018-08-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,449112,14787910
2018-08-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,937690,16000049
2018-08-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,687411,15376687
2018-08-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1131810,17100206
2018-08-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,940056,15111780
2018-08-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,498379,15086779
2018-08-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1011570,14421408
2018-08-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,638313,16136477
2018-08-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,585695,18354679
2018-08-12 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,795895,17881154
2018-08-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,670738,19623076
2018-08-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,562674,21574950
2018-08-09 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1115280,20458405
2018-08-08 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,823072,23485927
2018-08-07 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1157510,24449790
2018-08-06 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,1325340,25132485
2018-08-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1881320,24152918
2018-08-04 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,621174,25827084
