Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,0
