Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,4320
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,4363
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,4236
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,3248
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,4458
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,4416
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,3737
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,3358
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,4275
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,4416
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,5415
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,5082
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,5213
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,5138
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,4964
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,4902
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,5231
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,5280
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,5223
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,5629
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,5748
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,5246
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,9459
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,5794
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,6198
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,6165
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,6524
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,7292
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,8364
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,8852
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,10062
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,10114
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,10836
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,11133
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,11529
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,12210
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,12368
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,12209
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,11701
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,11713
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,11604
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,16748
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,15876
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,12555
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,11540
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,10907
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,10739
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,10690
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,10700
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,10952
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,10831
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,11127
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,11201
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,13069
