Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120475,1207347
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114605,1183452
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75218,1257381
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115222,1208564
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114773,1214713
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115983,1211461
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117042,1214140
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113864,1226494
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106234,1196973
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114444,1202928
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106131,1190918
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113165,1118614
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112900,1248552
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112796,1236640
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105896,1150915
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108712,1222654
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127343,1228293
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118988,1159772
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114249,1148261
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116666,1165604
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105912,1254912
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111518,1195025
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108150,1144453
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114694,1164901
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121267,1214748
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118099,1183807
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114824,1097607
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128632,1192232
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110638,1332453
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108796,1503349
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119059,1679897
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130677,1683332
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119043,1695913
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118165,1694911
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128248,1619779
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113988,1664141
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120818,1719974
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121881,1688137
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123994,1698399
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119849,1682815
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132373,1665708
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135382,1700167
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126663,1925475
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112438,1962261
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120761,1824853
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113298,1731617
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121494,1587820
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109033,1679068
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105119,1650859
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107880,1630281
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108401,1533266
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104138,1666904
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109020,1943017
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109652,1963371
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139947,1904114
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127462,1792618
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139890,1747118
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133387,1879490
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148858,1528800
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119325,2056038
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107653,2048521
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143395,1814610
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112383,1694497
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133906,1930809
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128355,1671747
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127639,1743805
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133139,1554792
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124258,1617231
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130666,1599811
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129031,1864801
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141327,1852475
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126030,1798965
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123540,1847884
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132511,2741052
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125183,2721132
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121475,2895535
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107848,2974750
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145719,3117188
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124165,3168855
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118508,3038363
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128809,5321456
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115485,5870738
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116366,6978809
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129109,8152550
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129582,8624082
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139795,8264155
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115449,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126903,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134058,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128944,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125092,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127508,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64511,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144703,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194240,0
